idx,y_pred,y_true,residual,fold
948,6.08609949920694,5.146128035678238,-0.9399714635287015,10
949,5.9238300103869825,6.533517862016968,0.6096878516299853,10
950,4.683145556851572,4.4623979978989565,-0.2207475589526151,10
951,6.302162472354408,5.0,-1.302162472354408,10
952,6.14123711821976,6.152288344383057,0.011051226163297123,10
953,5.671553237155357,5.238522812218293,-0.4330304249370638,10
954,5.9421107902587575,5.672097857935717,-0.27001293232304047,10
955,5.934325542953776,6.176091259055681,0.24176571610190578,10
956,5.571916315655489,5.774838005983815,0.20292169032832597,10
957,5.649413874911466,4.681241237375588,-0.9681726375358783,10
958,5.79630651871988,4.017033339298781,-1.7792731794210992,10
959,5.536644860574853,6.123165370902919,0.5865205103280662,10
960,5.8786771126122,6.078819183098848,0.20014207048664812,10
961,4.747710981845984,3.633468455579586,-1.1142425262663975,10
962,5.406082799986745,6.278753600952829,0.872670800966084,10
963,5.406082799986745,3.819872821950546,-1.586209978036199,10
964,5.887735153890989,5.737272176535544,-0.15046297735544467,10
965,5.770490784794774,3.886490725172482,-1.884000059622292,10
966,5.594662434790054,5.797267540830717,0.20260510604066262,10
967,5.841111124070943,5.371067862271736,-0.47004326179920675,10
968,5.620486267698069,5.647715410691554,0.027229142993485667,10
969,5.824128682321351,7.332438459915605,1.5083097775942536,10
970,4.00784720084654,3.096910013008056,-0.9109371878384844,10
971,5.8491611121906,5.146128035678238,-0.7030330765123622,10
972,5.53595135757383,5.0,-0.53595135757383,10
973,5.991965217790513,7.860936620700094,1.8689714029095805,10
974,5.390265045402816,5.174931593528442,-0.2153334518743737,10
975,6.4100084146808705,8.09642333059527,1.6864149159143995,10
976,5.821021681918595,6.021189299069938,0.2001676171513429,10
977,5.224999616878157,5.729326809646861,0.5043271927687041,10
978,5.33553253825276,5.346352974450639,0.010820436197878536,10
979,5.690565331206708,5.149527013754348,-0.5410383174523599,10
980,5.79712107137416,6.176091259055681,0.3789701876815217,10
981,5.20859053056142,5.301029995663981,0.09243946510256151,10
982,3.152337762643378,2.6989700043360187,-0.4533677583073592,10
983,2.212606645966927,3.0791812460476247,0.8665746000806975,10
984,3.86461078154306,2.615529223637133,-1.2490815579059271,10
985,4.178932934636589,2.650501794878367,-1.5284311397582222,10
986,3.672706124367816,2.630427875025024,-1.0422782493427918,10
987,3.9175937737430204,3.556302500767288,-0.36129127297573227,10
988,3.3525520321100992,2.9474337218870508,-0.40511831022304845,10
989,3.303820893973738,3.4885507165004443,0.18472982252670622,10
990,3.8323207322057886,3.510545010206612,-0.3217757219991766,10
991,3.74859109755257,2.419955748489758,-1.3286353490628118,10
992,5.478918171761547,5.278753600952829,-0.20016457080871852,10
993,5.731253823884023,6.004321373782642,0.27306754989861926,10
994,5.575518274449591,6.176091259055681,0.6005729846060905,10
995,5.179597111108001,5.008600171761918,-0.1709969393460833,10
996,6.006469783088945,5.819543935541868,-0.18692584754707653,10
997,5.780333268212875,5.600972895686748,-0.17936037252612635,10
998,5.8632189622068855,6.4623979978989565,0.599179035692071,10
999,3.3236644642658475,2.886490725172482,-0.43717373909336565,10
1000,6.213350726635523,6.3979400086720375,0.18458928203651492,10
1001,6.197812518999668,6.3979400086720375,0.20012748967236949,10
1002,6.125464176718824,6.246498580795801,0.12103440407697708,10
1003,5.894489432766964,5.286613631657004,-0.6078758011099596,10
1004,5.825552085519127,6.079181246047625,0.25362916052849815,10
1005,4.81730604296097,3.886490725172482,-0.9308153177884884,10
1006,5.747472862265078,5.704150516839799,-0.04332234542527935,10
1007,5.402250132060288,5.260071387985075,-0.14217874407521247,10
1008,5.9553856887120915,6.146128035678238,0.19074234696614667,10
1009,5.0519215024611315,4.477121254719663,-0.5748002477414689,10
1010,6.130723718816389,6.447158031342219,0.3164343125258302,10
1011,5.94988580037759,6.0,0.05011419962240993,10
1012,5.982396050271076,6.3979400086720375,0.4155439584009617,10
1013,4.762797182408208,5.938919812244772,1.1761226298365646,10
1014,5.6841125329073465,5.484299839346786,-0.19981269356056064,10
1015,6.034609290397114,7.301029995663981,1.2664207052668672,10
1016,5.861948144725662,5.954242509439325,0.09229436471366359,10
1017,5.566827881107908,6.6020599913279625,1.0352321102200541,10
1018,6.771946472968148,6.972202838379064,0.20025636541091618,10
1019,6.1009984302856255,6.301029995663981,0.20003156537835576,10
1020,6.117462033958687,6.248267603534647,0.13080556957596023,10
1021,6.179979906436693,6.380211241711606,0.2002313352749132,10
1022,6.044335615312088,6.301029995663981,0.2566943803518935,10
1023,6.12215849324819,6.32221929473392,0.2000608014857308,10
1024,6.263587225691044,6.380211241711606,0.1166240160205625,10
1025,6.180574235261168,6.380211241711606,0.19963700645043847,10
1026,6.1265454681961256,5.603198520676098,-0.5233469475200279,10
1027,6.2302470824417995,6.32221929473392,0.09197221229212094,10
1028,5.893636795470676,6.017033339298781,0.12339654382810483,10
1029,6.130723718816389,6.197831693328903,0.06710797451251338,10
1030,6.063415632085158,6.171480722621874,0.10806509053671576,10
1031,5.941002490745681,6.373095987078727,0.4320934963330467,10
1032,6.286342999001728,6.332438459915605,0.04609546091387706,10
1033,5.968254881396219,6.079181246047625,0.11092636465140604,10
1034,5.982396050271076,5.124830149413859,-0.8575659008572165,10
1035,6.286342999001728,6.486146996806573,0.19980399780484515,10
1036,6.375075273794102,6.174931593528442,-0.20014368026565954,10
1037,6.56097651064557,5.886490725172482,-0.6744857854730881,10
1038,5.321365151418869,5.725911632295048,0.4045464808761796,10
1039,6.946209111638375,7.292256071356476,0.34604695971810173,10
1040,6.499178656783829,6.698970004336019,0.19979134755218997,10
1041,6.515275143603391,7.519827993775719,1.0045528501723275,10
1042,6.987864342559972,7.188037055006895,0.20017271244692303,10
1043,7.137644646225205,8.071882007306126,0.9342373610809211,10
1044,5.78228381063915,5.982271233039568,0.1999874224004179,10
1045,6.773097624689481,6.973127853599698,0.20003022891021693,10
1046,6.330836447764299,6.077731179652392,-0.2531052681119075,10
1047,6.504837685290119,6.3979400086720375,-0.10689767661808158,10
1048,6.88105334218539,7.294466226161593,0.41341288397620346,10
1049,6.727507049218529,7.333648756514701,0.6061417072961719,10
1050,6.673653682158675,7.793755472155577,1.1201017899969017,10
1051,6.580659812820624,6.087071205906535,-0.4935886069140887,10
1052,6.673653682158675,6.0,-0.6736536821586752,10
1053,6.563256547981802,6.544068044350276,-0.019188503631526466,10
1054,7.28360149324316,7.845098040014257,0.5614965467710968,10
1055,6.199995732392919,7.301029995663981,1.1010342632710621,10
1056,6.384567759547707,6.184691430817598,-0.19987632873010863,10
1057,6.081132661697868,6.281033367247727,0.19990070554985895,10
1058,5.5696505593687675,5.012837224705172,-0.5568133346635955,10
1059,6.200651479657008,5.301029995663981,-0.8996214839930268,10
1060,6.375075273794102,6.618633737597086,0.24355846380298374,10
1061,6.703604457228662,7.665017825412472,0.96141336818381,10
1062,6.561731134278513,6.361727836017593,-0.20000329826091967,10
1063,6.686434396002082,6.886490725172482,0.20005632917040028,10
1064,6.516964821580992,7.477121254719663,0.9601564331386703,10
1065,5.940743686840531,6.079181246047625,0.13843755920709455,10
1066,6.544540752788459,6.744918542441353,0.20037778965289466,10
1067,6.673653682158675,5.2455126678141495,-1.4281410143445257,10
1068,6.682250531465952,6.698970004336019,0.01671947287006681,10
1069,6.907004631088737,7.174234304941022,0.2672296738522846,10
1070,6.288508691004901,6.047140468477217,-0.24136822252768386,10
1071,5.98349874100566,5.628388930050312,-0.35510981095534877,10
1072,6.317096130459788,7.204119982655925,0.8870238521961369,10
1073,6.70139825793211,6.900312496983727,0.19891423905161698,10
1074,5.799619503503337,6.0,0.20038049649666334,10
1075,4.876527255833852,4.041392685158225,-0.8351345706756268,10
1076,6.375075273794102,5.352240420182231,-1.0228348536118705,10
1077,6.199995732392919,6.0,-0.19999573239291912,10
1078,6.288508691004901,6.3807537708039,0.09224507979899954,10
1079,5.876750620269068,6.07700432679335,0.20025370652428265,10
1080,5.980621212748071,6.252124552505644,0.27150333975757324,10
1081,5.971890753836426,6.006037954997317,0.03414720116089054,10
1082,5.995177915077659,5.913018683747961,-0.08215923132969838,10
1083,5.879067929876456,5.742725131304698,-0.13634279857175802,10
1084,5.565259509529552,4.845098040014257,-0.7201614695152951,10
1085,6.0649233703280405,5.857030798272624,-0.20789257205541656,10
1086,5.793980986620537,6.078094150406411,0.28411316378587426,10
1087,6.181985811726697,6.382233234970556,0.20024742324385958,10
1088,5.9239859219812185,6.093421685162235,0.16943576318101616,10
1089,5.764271178600552,5.963787827345556,0.19951664874500352,10
1090,5.8840739898604255,6.093421685162235,0.2093476953018092,10
1091,5.082783427963613,4.88309335857569,-0.19969006938792333,10
1092,5.35148307636047,5.123851640967086,-0.22763143539338415,10
1093,6.229269206958526,6.176091259055681,-0.05317794790284491,10
1094,5.360780935451778,3.3010299956639813,-2.059750939787797,10
1095,6.19268555904909,6.392978186542541,0.20029262749345111,10
1096,6.356317636470069,6.463445031770428,0.10712739530035886,10
1097,6.012547687851454,5.0,-1.0125476878514537,10
1098,5.913483153330997,6.544068044350276,0.6305848910192786,10
1099,6.280347107063453,6.75427186868346,0.4739247616200073,10
1100,6.137817462410365,6.152288344383057,0.01447088197269153,10
1101,5.709435124007477,6.079181246047625,0.3697461220401479,10
1102,5.998757239271071,6.544068044350276,0.5453108050792048,10
1103,6.050375516256281,5.850033257689769,-0.20034225856651222,10
1104,6.005941946423798,5.187520720836463,-0.8184212255873353,10
1105,6.267329993236912,6.432327792261604,0.16499779902469136,10
1106,6.328028338921286,6.776701183988411,0.4486728450671249,10
1107,5.924953622262387,5.02938377768521,-0.8955698445771771,10
1108,5.896501041547199,6.360404054729939,0.4639030131827395,10
1109,5.976027895518191,6.176091259055681,0.20006336353749,10
1110,5.803955916010825,5.787318756624548,-0.016637159386276856,10
1111,4.296917710364662,4.096910013008056,-0.20000769735660562,10
1112,4.765073445721081,3.404833716619938,-1.3602397291011425,10
1113,5.267359858596651,4.968482948553935,-0.29887691004271577,10
1114,4.218859094579109,3.833147111912785,-0.385711982666324,10
1115,5.552391121578232,6.146128035678238,0.5937369141000062,10
1116,4.296917710364662,4.008600171761918,-0.2883175386027439,10
1117,4.927150076632658,4.0,-0.9271500766326577,10
1118,5.020539536891202,4.089905111439398,-0.930634425451804,10
1119,5.215364503579535,3.770852011642144,-1.4445124919373908,10
1120,4.825229432444383,3.6020599913279625,-1.2231694411164202,10
1121,4.013639212595449,3.869231719730976,-0.1444074928644734,10
1122,4.120477467353611,3.206825876031849,-0.913651591321762,10
1123,3.789864001331141,3.589949601325708,-0.19991440000543292,10
1124,4.0546347505972005,2.903089986991944,-1.1515447636052563,10
1125,4.367488862532616,4.167317334748176,-0.20017152778444025,10
1126,4.392848132712685,4.035829825252828,-0.35701830745985674,10
1127,5.853560812083745,6.024046225131059,0.1704854130473139,10
1128,5.098254770072176,5.247973266361806,0.14971849628963074,10
1129,6.291711783555401,6.491361693834273,0.1996499102788718,10
1130,5.241958237240921,4.833147111912785,-0.40881112532813546,10
1131,5.801358303034103,6.334453751150931,0.5330954481168275,10
1132,6.612576226789176,7.708420900134713,1.0958446733455371,10
1133,5.70879315380633,4.698970004336019,-1.0098231494703116,10
1134,6.121969726697789,6.32221929473392,0.20024956803613136,10
1135,6.0304673618452975,6.230448921378274,0.19998155953297658,10
1136,5.822572325428419,5.0,-0.8225723254284194,10
1137,6.515238944850733,7.077222510411053,0.56198356556032,10
1138,6.391558753642568,7.05865374157237,0.6670949879298025,10
1139,5.200493346324336,5.0,-0.20049334632433613,10
1140,4.414901261651222,3.709269960975831,-0.7056313006753911,10
1141,4.746715860493102,3.431363764158988,-1.3153520963341139,10
1142,4.811471784385623,5.0,0.18852821561437683,10
1143,5.878869890802389,6.079181246047625,0.20031135524523602,10
1144,5.903887883585886,6.383653821462558,0.4797659378766719,10
1145,6.101087044996106,6.281941933440825,0.18085488844471875,10
1146,5.364086074429613,4.152288344383057,-1.2117977300465563,10
1147,5.9763343113233836,6.176091259055681,0.1997569477322978,10
1148,5.290019786022116,4.195899652409234,-1.0941201336128819,10
1149,4.351195777717356,3.3010299956639813,-1.0501657820533747,10
1150,5.925133778731965,6.079181246047625,0.1540474673156602,10
1151,5.446533869907729,5.311753861055754,-0.1347800088519744,10
1152,5.020539536891202,5.041392685158225,0.020853148267023336,10
1153,5.290019786022116,4.41161970596323,-0.8784000800588858,10
1154,5.9753126017491445,4.249198357391113,-1.7261142443580315,10
1155,5.781813793068208,5.17897694729317,-0.6028368457750384,10
1156,5.9201108042087425,6.119915410257991,0.19980460604924843,10
1157,5.644104943732652,6.0,0.3558950562673484,10
1158,5.008409684503832,3.824125833916549,-1.1842838505872826,10
1159,5.091666505666182,3.740362689494244,-1.3513038161719377,10
1160,4.905486476462076,3.146128035678238,-1.7593584407838376,10
1161,6.091284259708258,5.380211241711606,-0.711073017996652,10
1162,6.350149268280478,5.365487984890899,-0.9846612833895785,10
1163,6.522659019833349,6.778874472002739,0.25621545216939,10
1164,6.308524646371329,6.3979400086720375,0.08941536230070835,10
1165,6.177337484088563,6.377563035549853,0.2002255514612905,10
1166,6.230097155284868,5.518513939877887,-0.7115832154069812,10
1167,6.121651151176744,4.698970004336019,-1.4226811468407252,10
1168,6.021564996778547,5.949390006644912,-0.07217499013363504,10
1169,6.335551134845465,6.247924190766308,-0.08762694407915728,10
1170,5.939106920588506,7.602059991327962,1.662953070739456,10
1171,5.987109175526482,5.553883026643875,-0.433226148882607,10
1172,6.034609290397114,6.278753600952829,0.24414431055571484,10
1173,6.686434396002082,6.445311461756064,-0.24112293424601816,10
1174,5.822238638440063,5.622214022966295,-0.20002461547376793,10
1175,6.236632519895213,6.201397124320452,-0.03523539557476152,10
1176,5.3645266126611375,6.176091259055681,0.8115646463945438,10
1177,5.95597177776593,5.927370363039024,-0.02860141472690536,10
1178,5.879210817247266,6.079181246047625,0.1999704288003592,10
1179,6.200597160949179,6.2405492482826,0.039952087333421815,10
1180,6.082317789646495,5.891147030448771,-0.19117075919772386,10
1181,5.823462224419542,6.0,0.17653777558045824,10
1182,6.081354426540141,5.847572659142112,-0.23378176739802914,10
1183,6.08681201506965,5.931966114728173,-0.15484590034147683,10
1184,5.767391993877329,5.146778989307833,-0.6206130045694955,10
1185,5.934120518952118,5.079181246047625,-0.8549392729044927,10
1186,5.249635525718583,5.021189299069938,-0.22844622664864467,10
1187,5.594424052662357,6.0,0.4055759473376428,10
1188,5.826827792544284,6.008600171761918,0.18177237921763378,10
1189,6.02021087588581,6.220108088040055,0.19989721215424527,10
1190,6.228312528939619,6.214843848047698,-0.013468680891921103,10
1191,5.942654629216617,6.113943352306837,0.17128872309022025,10
1192,5.82334406689496,6.257051875069349,0.4337078081743888,10
1193,4.969964036229394,5.2552725051033065,0.2853084688739127,10
1194,6.202889443525154,6.041392685158225,-0.1614967583669289,10
1195,6.407322576954348,6.6020599913279625,0.19473741437361447,10
1196,6.30463210207062,4.986771734266245,-1.317860367804375,10
1197,6.186504949807761,6.08278537031645,-0.10371957949131083,10
1198,6.157427877533873,5.687261346243506,-0.4701665312903671,10
1199,6.111661857681824,6.2455126678141495,0.13385081013232547,10
1200,6.110540855237169,6.776327733563306,0.6657868783261369,10
1201,6.10920883400223,6.056904851336473,-0.052303982665756976,10
1202,5.968246717375493,6.441176499941076,0.4729297825655827,10
1203,5.981898783612409,5.332438459915605,-0.649460323696804,10
1204,6.060488612631861,5.710117365111817,-0.35037124752004445,10
1205,5.955485048154604,6.008600171761918,0.05311512360731374,10
1206,6.180164658371103,5.552668216112194,-0.6274964422589093,10
1207,5.372954562455715,5.093421685162235,-0.2795328772934802,10
1208,5.785432737987219,4.6020599913279625,-1.1833727466592565,10
1209,6.095316377306146,5.895422546039408,-0.19989383126673754,10
1210,6.300966445287348,6.100752969451338,-0.20021347583601035,10
1211,5.887735153890989,6.0,0.112264846109011,10
1212,6.003291447625316,5.788875115775417,-0.2144163318498995,10
1213,5.934312177328728,6.176091259055681,0.2417790817269534,10
1214,5.770490784794774,5.193124598354461,-0.5773661864403126,10
1215,5.649141949232805,5.051923916046107,-0.5972180331866985,10
1216,5.956477173943853,5.756636108245848,-0.19984106569800453,10
1217,6.105422964399317,6.431363764158987,0.32594079975967016,10
1218,5.684710841712371,6.0,0.31528915828762916,10
1219,5.861948144725662,5.599883072073688,-0.262065072651974,10
1220,5.917197401468815,5.716837723299524,-0.20035967816929112,10
1221,5.996485304722505,5.812913356642856,-0.18357194807964916,10
1222,6.553643207084962,7.929418925714293,1.3757757186293311,10
1223,6.081808541107881,5.862727528317975,-0.2190810127899061,10
1224,5.220887195952384,5.079181246047625,-0.14170594990475927,10
1225,5.288721035312096,5.278753600952829,-0.00996743435926728,10
1226,5.940000521914831,6.017033339298781,0.07703281738394985,10
1227,5.443369573316421,6.079181246047625,0.6358116727312044,10
1228,6.278692599858308,6.079181246047625,-0.1995113538106832,10
1229,5.321394338667458,5.121559844187501,-0.1998344944799575,10
1230,5.781813793068208,6.218272853571447,0.436459060503239,10
1231,6.082317789646495,6.924279286061882,0.8419614964153874,10
1232,5.934120518952118,6.134495855834674,0.20037533688255582,10
1233,6.094250156741287,6.509202522331103,0.41495236558981574,10
1234,6.074638128822648,6.590507462008583,0.5158693331859352,10
1235,5.955485048154604,5.758911892397974,-0.1965731557566306,10
1236,5.970371829647981,6.079181246047625,0.10880941639964448,10
1237,5.934120518952118,6.7626785637274365,0.8285580447753187,10
1238,5.723500325459215,5.86391737695786,0.14041705149864558,10
1239,5.972324155018081,5.342422680822207,-0.629901474195874,10
1240,5.63528407479338,6.033423755486949,0.39813968069356953,10
1241,5.613141130598811,5.518513939877887,-0.09462719072092352,10
1242,5.945767294878086,7.041392685158225,1.095625390280139,10
1243,5.867401225097057,4.678518379040114,-1.1888828460569423,10
1244,5.5030046716676715,6.066773037085025,0.5637683654173538,10
1245,5.906050484193698,5.899820502427096,-0.006229981766601611,10
1246,5.6029791180988795,7.429752280002408,1.8267731619035281,10
1247,6.412710132598049,6.612783856719736,0.20007372412168767,10
1248,6.303414274371268,6.503790683057181,0.200376408685913,10
1249,5.940743686840531,5.240798771117332,-0.699944915723199,10
1250,5.952287120623565,5.968482948553935,0.01619582793037022,10
1251,5.8083747208596215,6.008600171761918,0.2002254509022965,10
1252,5.961854558006424,4.954242509439325,-1.0076120485670987,10
1253,6.570553402209816,6.770115294787102,0.19956189257728596,10
1254,6.2180244459264316,6.418301291319746,0.20027684539331414,10
1255,6.273268872075112,7.0220157398177205,0.7487468677426081,10
1256,4.698335057322684,4.550228353055094,-0.14810670426758943,10
1257,5.690887778027572,6.354621218722914,0.6637334406953421,10
1258,5.38672811140471,5.856227259455358,0.4694991480506481,10
1259,5.853152162704221,6.052936217579409,0.19978405487518724,10
1260,5.303541528122301,6.431363764158987,1.1278222360366863,10
1261,4.757248839515108,3.982723387668545,-0.774525451846563,10
1262,4.244501283931275,3.4471580313422194,-0.7973432525890551,10
1263,5.004055219500838,6.563836918664545,1.5597816991637066,10
1264,4.36802338952667,2.812913356642856,-1.5551100328838134,10
1265,4.158799652168663,3.0791812460476247,-1.0796184061210385,10
1266,5.356338395809195,5.556302500767287,0.19996410495809158,10
1267,4.134481394661925,4.334855689617291,0.20037429495536596,10
1268,2.954830181308691,4.698970004336019,1.7441398230273277,10
1269,3.9465282452637016,3.187520720836463,-0.7590075244272385,10
1270,3.303820893973738,3.679427896612119,0.3756070026383811,10
1271,4.954668087199954,4.754883228252168,-0.19978485894778597,10
1272,4.203770434292422,2.556302500767288,-1.6474679335251339,10
1273,5.263814455260269,5.812913356642856,0.5490989013825871,10
1274,5.38672811140471,5.186815124447454,-0.1999129869572558,10
1275,4.866539063788303,4.821513528404773,-0.04502553538353027,10
1276,5.967768050704281,6.167317334748176,0.19954928404389438,10
1277,5.635067887035005,5.903089986991944,0.26802209995693893,10
1278,5.99784669465811,5.287129620719111,-0.7107170739389987,10
1279,5.573116574568714,5.773069340485962,0.19995276591724753,10
1280,5.680126537771325,5.845098040014257,0.1649715022429321,10
1281,4.705214125135656,4.505149978319906,-0.20006414681575002,10
1282,6.689433251002653,6.889301702506311,0.19986845150365795,10
1283,5.4749417415374175,5.395850376018781,-0.07909136551863671,10
1284,6.0786025082254875,6.74154551677621,0.6629430085507222,10
1285,5.899338314001887,5.698970004336019,-0.20036830966586816,10
1286,4.4864931490298305,3.845098040014257,-0.6413951090155736,10
1287,4.761396902731325,2.8090544272229425,-1.9523424755083822,10
1288,4.722835502255879,2.505149978319906,-2.2176855239359727,10
1289,3.8747260883408714,3.4471580313422194,-0.42756805699865197,10
1290,3.5204550522177653,1.7993405494535817,-1.7211145027641837,10
1291,3.5224758838691543,3.322219294733919,-0.20025658913523525,10
1292,4.0047243965421115,1.5587085705331658,-2.4460158260089457,10
1293,5.759768817754855,5.434568904034199,-0.32519991372065604,10
1294,5.864686515102673,5.8750612633917,0.010374748289026847,10
1295,6.304936528078306,6.237040791379191,-0.06789573669911508,10
1296,6.0545415363016915,5.990782691803138,-0.06375884449855374,10
1297,6.247530984035986,6.447158031342219,0.19962704730623315,10
1298,6.057601983948147,6.2576785748691846,0.20007659092103758,10
1299,6.453287440006395,6.653212513775344,0.19992507376894864,10
1300,6.232493699067214,6.2552725051033065,0.022778806036092725,10
1301,6.352746782366008,6.531478917042255,0.17873213467624716,10
1302,4.543219549852373,3.3010299956639813,-1.2421895541883918,10
1303,5.500652321342421,5.301029995663981,-0.19962232567843952,10
1304,6.208282831210646,6.230448921378274,0.022166090167628383,10
1305,6.140737434268676,6.340444114840119,0.19970668057144358,10
1306,6.197927038200711,6.3979400086720375,0.2000129704713265,10
1307,6.114778125915047,6.079181246047625,-0.03559687986742155,10
1308,6.101091197616452,6.301029995663981,0.1999387980475289,10
1309,5.845152607038785,6.623249290397901,0.7780966833591156,10
1310,6.24727593977166,6.531478917042255,0.2842029772705956,10
1311,5.79585762577342,4.352182518111363,-1.4436751076620569,10
1312,5.970251441699706,6.1702617153949575,0.20001027369525115,10
1313,6.100602679198467,6.531478917042255,0.4308762378437887,10
1314,5.830058799466529,4.314288660947498,-1.5157701385190308,10
1315,5.975741709204325,6.176091259055681,0.20034954985135656,10
1316,6.291702423878293,6.091315159697223,-0.20038726418107,10
1317,6.1094065425941615,6.286456469746983,0.17704992715282142,10
1318,5.9991229630886185,6.913813852383717,0.9146908892950982,10
1319,5.633578707200871,5.433321711630784,-0.20025699557008725,10
1320,6.109030571354539,6.308991029000164,0.19996045764562442,10
1321,5.162104285034506,5.361727836017593,0.19962355098308748,10
1322,4.295801739083142,4.095518042323151,-0.2002836967599908,10
1323,5.752983991564856,6.544068044350276,0.7910840527854193,10
1324,6.379904454242579,6.57978359661681,0.19987914237423077,10
1325,4.461246485963091,2.6972293427597176,-1.7640171432033735,10
1326,5.184088575948743,4.746322765089953,-0.43776581085878963,10
1327,6.011072536248776,6.291391053078407,0.2803185168296318,10
1328,5.987157375274414,6.747411807886423,0.7602544326120091,10
1329,6.329144680468092,6.491361693834273,0.1622170133661811,10
1330,6.163379145939535,6.113943352306837,-0.04943579363269812,10
1331,5.303541528122301,6.096910013008056,0.7933684848857556,10
1332,5.278931805987453,5.079181246047625,-0.1997505599398277,10
1333,4.299144702968146,2.220108088040055,-2.079036614928091,10
1334,5.471876993749897,4.850646235183066,-0.6212307585668304,10
1335,5.970964862152857,5.791690649020118,-0.1792742131327394,10
1336,5.221547331479652,5.000867721531227,-0.22067960994842473,10
1337,6.071159367578799,6.806179973983888,0.7350206064050893,10
1338,5.841111124070943,6.041392685158225,0.2002815610872828,10
1339,5.456711391409232,5.656960182742849,0.2002487913336175,10
1340,5.471876993749897,6.355068206348851,0.8831912125989545,10
1341,6.124143212662556,6.324282455297693,0.20013924263513694,10
1342,5.744094171053044,5.944482672150168,0.20038850109712403,10
1343,6.241867781663051,6.3979400086720375,0.1560722270089867,10
1344,6.181232467751786,6.1702617153949575,-0.010970752356828761,10
1345,6.041900124803311,5.949390006644912,-0.09251011815839849,10
1346,6.112505898567292,6.056904851336473,-0.05560104723081949,10
1347,5.7147305867635945,5.072984744627931,-0.6417458421356637,10
1348,6.464862070424525,6.664547962246547,0.19968589182202212,10
1349,6.647006592222684,6.937016107464814,0.29000951524212937,10
1350,6.729825377358435,7.531478917042255,0.8016535396838202,10
1351,6.040804168426866,6.240798771117332,0.19999460269046576,10
1352,6.172116310278618,6.012837224705172,-0.15927908557344583,10
1353,6.413784875031632,6.44870631990508,0.03492144487344806,10
1354,6.295082417489086,6.580468783951002,0.28538636646191584,10
1355,5.932361881155152,5.732393759822968,-0.19996812133218356,10
1356,5.503854041504781,4.954242509439325,-0.5496115320654562,10
1357,6.413784875031632,6.857332496431268,0.4435476213996363,10
1358,5.958279217144523,5.308393649976259,-0.6498855671682637,10
1359,6.057580551631138,5.857332496431268,-0.20024805519986977,10
1360,5.557355342862847,5.301029995663981,-0.25632534719886557,10
1361,3.9240510405051747,4.123851640967086,0.19980060046191106,10
1362,5.472482944132564,4.505149978319906,-0.9673329658126582,10
1363,5.860786732946018,6.32221929473392,0.4614325617879027,10
1364,5.810757748916452,4.505149978319906,-1.3056077705965459,10
1365,5.923814912736906,4.568201724066995,-1.3556131886699108,10
1366,5.5333117586737135,6.041392685158225,0.5080809264845119,10
1367,6.107378290590629,6.496791315700042,0.38941302510941345,10
1368,5.33553253825276,4.486713775982485,-0.848818762270275,10
1369,5.566827881107908,5.0,-0.5668278811079084,10
1370,5.6063706633867385,4.685741738602264,-0.9206289247844746,10
1371,5.767391993877329,6.504701881045554,0.7373098871682249,10
1372,4.203770434292422,2.146128035678238,-2.057642398614184,10
1373,4.242135387337917,1.4471580313422192,-2.794977355995697,10
1374,3.407424068417563,3.113943352306837,-0.293480716110726,10
1375,4.0629067377060695,4.826074802700826,0.7631680649947565,10
1376,5.7551382712097405,4.247973266361806,-1.5071650048479341,10
1377,4.263011226846345,5.0,0.7369887731536551,10
1378,5.294288457704308,5.653212513775344,0.35892405607103584,10
1379,5.98349874100566,5.653212513775344,-0.3302862272303164,10
1380,5.694984178018582,6.204119982655925,0.5091358046373431,10
1381,5.867840638348604,6.079181246047625,0.21134060769902074,10
1382,6.191225183181932,6.3979400086720375,0.20671482549010545,10
1383,5.493533513693282,5.223755453657241,-0.26977806003604066,10
1384,6.074364886556357,5.079181246047625,-0.9951836405087322,10
1385,6.191225183181932,6.778151250383644,0.5869260672017118,10
1386,5.524981850028875,5.585460729508501,0.060478879479625824,10
1387,6.210393183995969,5.845098040014257,-0.3652951439817125,10
1388,5.9130482698758,5.934498451243568,0.02145018136776855,10
1389,6.074364886556357,5.771587480881255,-0.30277740567510225,10
1390,5.793024032408451,6.653212513775344,0.860188481366893,10
1391,5.628005214127573,5.903089986991944,0.2750847728643704,10
1392,5.867840638348604,4.927370363039024,-0.9404702753095799,10
1393,5.0262841348235,4.826074802700826,-0.20020933212267433,10
1394,5.315913320416443,5.002166061756507,-0.31374725865993547,10
1395,6.462567618399362,6.662757831681574,0.20019021328221243,10
1396,6.03437185148648,6.071882007306125,0.03751015581964534,10
1397,4.93169336279996,2.6766936096248664,-2.2549997531750936,10
1398,5.142276769927275,4.184691430817598,-0.9575853391096762,10
1399,5.709242740809846,4.933993163831242,-0.7752495769786041,10
1400,5.537699462327727,5.3979400086720375,-0.13975945365568965,10
1401,5.79988413248033,6.57978359661681,0.7798994641364798,10
1402,5.799752125060692,6.0,0.20024787493930774,10
1403,4.732659161176965,4.469365398766434,-0.26329376241053115,10
1404,5.399645881865753,4.252853030979893,-1.14679285088586,10
1405,5.886078021107026,6.041392685158225,0.15531466405119954,10
1406,6.042690671118835,6.491361693834273,0.44867102271543846,10
1407,6.042690671118835,6.278753600952829,0.23606292983399424,10
1408,4.963214935191921,3.892651033877301,-1.0705639013146202,10
