idx,y_pred,y_true,residual,fold
1409,5.8919773869124406,6.041392685158225,0.1494152982457848,2
1410,5.311271723539678,5.079181246047625,-0.23209047749205247,2
1411,5.895353647527261,6.491361693834273,0.5960080463070119,2
1412,4.919055994617568,3.892651033877301,-1.0264049607402672,2
1413,5.063704570875705,5.079181246047625,0.015476675171919752,2
1414,5.540405447932742,5.575187844927661,0.034782396994918585,2
1415,5.400370062037605,4.56157836830096,-0.8387916937366446,2
1416,5.256922495800792,7.133858125203335,1.876935629402543,2
1417,5.109873616798622,5.221674997070769,0.11180138027214692,2
1418,5.718704043062181,4.239049093140191,-1.47965494992199,2
1419,5.455319754793781,3.964730921053629,-1.4905888337401518,2
1420,3.7303647532588156,3.6972293427597176,-0.03313541049909796,2
1421,4.45797615276886,5.041392685158225,0.5834165323893652,2
1422,5.7413924093360444,6.0,0.25860759066395556,2
1423,6.480693427933623,5.442479769064448,-1.038213658869175,2
1424,6.480693427933623,7.397940008672037,0.9172465807384134,2
1425,5.813063106811262,6.690196080028514,0.8771329732172521,2
1426,6.122383974927645,6.079181246047625,-0.0432027288800203,2
1427,5.113633645279157,4.064457989226918,-1.0491756560522392,2
1428,4.9110359224364695,3.686636269262293,-1.2243996531741765,2
1429,5.579663644075428,5.168939213835978,-0.4107244302394495,2
1430,6.088665584610415,6.079181246047625,-0.009484338562789851,2
1431,6.077327476024608,6.079181246047625,0.0018537700230174536,2
1432,5.3561409286193635,5.648360010980932,0.29221908236156846,2
1433,5.303786948721637,4.473924693416158,-0.8298622553054793,2
1434,5.731853795316644,5.931966114728173,0.20011231941152907,2
1435,5.482697300956724,5.732393759822968,0.2496964588662438,2
1436,4.918534178392078,3.3010299956639813,-1.617504182728097,2
1437,6.634984631015466,6.57978359661681,-0.05520103439865576,2
1438,6.250281502411691,7.19942604159399,0.9491445391822992,2
1439,3.8823827227509025,4.0,0.11761727724909754,2
1440,5.381183251457089,5.532384880503846,0.15120162904675727,2
1441,6.121888310968959,6.32221929473392,0.20033098376496117,2
1442,6.087775460936701,6.176091259055681,0.08831579811898038,2
1443,5.511721379020161,5.311965660368366,-0.19975571865179464,2
1444,5.6105113259091475,5.338456493604605,-0.2720548323045424,2
1445,6.1034984429446215,5.489958479424835,-0.6135399635197869,2
1446,5.404896148137769,5.205096047578484,-0.1998001005592842,2
1447,6.287778501059199,6.531478917042255,0.24370041598305647,2
1448,5.679395761702209,6.079181246047625,0.39978548434541583,2
1449,4.702677496215145,4.301029995663981,-0.4016475005511637,2
1450,5.972703581024103,5.491361693834273,-0.4813418871898296,2
1451,6.030310530741332,6.0,-0.03031053074133183,2
1452,5.98559396167908,6.185542154854375,0.19994819317529533,2
1453,5.686955209701848,5.301029995663981,-0.38592521403786684,2
1454,6.279292832155228,6.079181246047625,-0.20011158610760305,2
1455,5.940115815416768,4.892372907398436,-1.047742908018332,2
1456,5.981895075084565,6.176091259055681,0.19419618397111638,2
1457,4.893580512243609,6.491361693834273,1.5977811815906637,2
1458,3.756263079525395,3.556302500767288,-0.1999605787581067,2
1459,4.390078387201523,4.653212513775344,0.26313412657382074,2
1460,5.879155267660807,5.698970004336019,-0.18018526332478846,2
1461,6.149347050043111,6.176091259055681,0.026744209012570686,2
1462,6.214681622733338,6.414973347970818,0.20029172523747985,2
1463,6.777712415405756,6.977723605288848,0.2000111898830914,2
1464,5.265482233369656,4.765072201102792,-0.5004100322668634,2
1465,1.1423478469174748,1.3424226808222062,0.20007483390473135,2
1466,2.948212326110142,2.7481880270062,-0.20002429910394204,2
1467,4.337423319639653,2.4553017716570764,-1.8821215479825764,2
1468,4.609115289507698,5.7160033436348,1.1068880541271024,2
1469,5.265482233369656,4.765072201102792,-0.5004100322668634,2
1470,5.316756219866169,5.0,-0.31675621986616864,2
1471,5.120112163486774,0.1139433523068367,-5.006168811179937,2
1472,3.3541817827644564,1.6989700043360187,-1.6552117784284377,2
1473,5.234920188852942,2.1357685145678222,-3.0991516742851197,2
1474,4.720884429201001,2.560420774091161,-2.1604636551098397,2
1475,6.130059223286064,6.113943352306837,-0.01611587097922662,2
1476,6.023351485623152,6.041392685158225,0.018041199535073105,2
1477,5.134741142724639,5.334453751150931,0.19971260842629146,2
1478,4.128877290099896,1.7442929831226763,-2.38458430697722,2
1479,4.190450506219802,1.576226137449605,-2.6142243687701976,2
1480,5.076710303494114,2.143014800254095,-2.9336955032400187,2
1481,4.71563891770475,-0.15864053,-4.874279447704749,2
1482,2.9135315219047766,3.0293837776852097,0.11585225578043312,2
1483,4.401975213421229,0.0791812460476248,-4.322793967373604,2
1484,5.576542151091704,2.4771212547196626,-3.0994208963720418,2
1485,4.543996807938323,3.8750612633917,-0.6689355445466232,2
1486,2.8786978959036778,2.146128035678238,-0.7325698602254396,2
1487,5.656499115761667,5.688419822002711,0.03192070624104382,2
1488,5.302447286638502,1.3010299956639813,-4.001417290974521,2
1489,5.630988189664214,3.9542425094393248,-1.6767456802248897,2
1490,4.212946837132082,2.6232492903979003,-1.589697546734182,2
1491,4.712483844592071,4.778151250383644,0.06566740579157315,2
1492,5.076710303494114,2.143014800254095,-2.9336955032400187,2
1493,6.0402909852724544,3.903089986991944,-2.1372009982805102,2
1494,5.613502764756432,3.633468455579586,-1.9800343091768458,2
