idx,y_pred,y_true,residual,fold
472,6.115113050645901,6.361727836017593,0.24661478537169224,4
473,6.158419514923401,6.361727836017593,0.20330832109419195,8
474,6.034768559554336,6.361727836017593,0.3269592764632572,3
475,6.1614067673743955,6.361727836017593,0.20032106864319754,10
476,6.106572299953883,6.361727836017593,0.2551555360637101,1
477,6.089798458949505,6.6020599913279625,0.5122615323784574,6
478,6.125783853240478,6.6020599913279625,0.4762761380874849,4
479,6.192107169136255,6.6020599913279625,0.40995282219170726,3
480,6.147643963968906,6.6020599913279625,0.4544160273590565,7
481,6.184736301814336,6.6020599913279625,0.4173236895136263,5
482,6.159066912127668,6.6020599913279625,0.44299307920029474,2
483,6.207086278806109,6.6020599913279625,0.3949737125218533,8
484,6.121677792791589,6.6020599913279625,0.48038219853637365,1
485,6.145234940935858,6.6020599913279625,0.4568250503921041,10
486,6.220347324988991,6.649334858712142,0.42898753372315124,6
487,6.323482601074695,6.649334858712142,0.32585225763744674,8
488,6.251807284107472,6.649334858712142,0.3975275746046698,9
489,6.271506297419744,6.649334858712142,0.3778285612923975,7
490,6.211126098960629,6.649334858712142,0.43820875975151274,5
491,6.251905961832394,6.649334858712142,0.3974288968797479,1
492,6.225169100387153,6.649334858712142,0.42416575832498893,2
493,6.097848474893293,6.649334858712142,0.5514863838188493,4
494,6.320409294246412,6.649334858712142,0.32892556446573007,10
495,6.089798458949505,6.041392685158225,-0.04840577379127975,6
496,6.192107169136255,6.041392685158225,-0.1507144839780299,3
497,6.145234940935858,6.041392685158225,-0.10384225577763306,10
498,6.207086278806109,6.041392685158225,-0.16569359364788383,8
499,6.125783853240478,6.041392685158225,-0.08439116808225222,4
500,6.121677792791589,6.041392685158225,-0.0802851076333635,1
501,6.159066912127668,6.041392685158225,-0.11767422696944241,2
502,6.111696582816051,6.041392685158225,-0.07030389765782541,9
503,6.147643963968906,6.041392685158225,-0.10625127881068064,7
504,5.701226949160058,5.901294817165567,0.20006786800550902,10
505,5.588689522172621,5.901294817165567,0.3126052949929461,1
506,5.638943814035393,5.901294817165567,0.2623510031301741,9
507,5.611107364493225,5.901294817165567,0.2901874526723427,3
508,5.669195703743679,5.901294817165567,0.2320991134218886,8
509,5.575175635793527,5.901294817165567,0.3261191813720403,5
510,5.604815394931487,5.901294817165567,0.2964794222340803,7
511,5.559855955977284,5.901294817165567,0.3414388611882835,4
512,5.489667671311015,5.901294817165567,0.4116271458545526,6
513,5.08695369587428,6.447158031342219,1.3602043354679392,1
514,5.061491922038546,6.447158031342219,1.3856661093036733,4
515,5.086955917110045,6.447158031342219,1.360202114232174,3
516,5.0259786525972885,6.447158031342219,1.421179378744931,2
517,5.08703289001787,6.447158031342219,1.3601251413243496,5
518,5.01169003861517,6.447158031342219,1.435467992727049,6
519,5.086890621476971,6.447158031342219,1.3602674098652487,9
520,5.087083428608978,6.447158031342219,1.360074602733241,8
521,5.0869869186532,6.447158031342219,1.3601711126890192,10
522,5.858353408794646,4.681241237375588,-1.1771121714190587,10
523,5.830107555059939,4.681241237375588,-1.1488663176843517,1
524,5.798075160841793,4.681241237375588,-1.1168339234662055,7
525,5.784753646961404,4.681241237375588,-1.1035124095858162,4
526,5.867725313019009,4.681241237375588,-1.1864840756434214,9
527,5.748558067016862,4.681241237375588,-1.0673168296412747,5
528,5.841921671731074,4.681241237375588,-1.160680434355486,2
529,5.733122184488701,4.681241237375588,-1.051880947113113,6
530,5.8248072970911995,4.681241237375588,-1.1435660597156119,8
531,5.964098021498733,5.81504617606463,-0.14905184543410321,8
532,5.886200390951671,5.81504617606463,-0.07115421488704055,9
533,5.795511834247845,5.81504617606463,0.019534341816784817,7
534,5.972737160964433,5.81504617606463,-0.15769098489980315,3
535,5.830850669518899,5.81504617606463,-0.01580449345426871,4
536,5.776290190761295,5.81504617606463,0.03875598530333502,5
537,5.870937283757112,5.81504617606463,-0.05589110769248151,6
538,5.952859706243701,5.81504617606463,-0.13781353017907083,2
539,5.824128682321351,5.81504617606463,-0.009082506256721246,10
540,5.278695778656532,4.992818520066679,-0.2858772585898528,5
541,5.433016089465934,4.992818520066679,-0.44019756939925436,10
542,5.392474057638769,4.992818520066679,-0.39965553757209005,2
543,5.277232727755086,4.992818520066679,-0.28441420768840686,1
544,5.432408343597644,4.992818520066679,-0.439589823530965,8
545,5.257906961306664,4.992818520066679,-0.26508844123998454,7
546,5.302530527794711,4.992818520066679,-0.30971200772803176,3
547,5.360877736774283,4.992818520066679,-0.36805921670760355,9
548,5.327922898336764,4.992818520066679,-0.3351043782700849,4
549,3.8968075039791366,3.204119982655925,-0.6926875213232115,1
550,3.5679319819033792,3.204119982655925,-0.3638119992474542,3
551,3.6543273397042464,3.204119982655925,-0.4502073570483214,10
552,3.6805369049554524,3.204119982655925,-0.47641692229952737,9
553,3.6593607625741575,3.204119982655925,-0.45524077991823253,2
554,3.738682321015594,3.204119982655925,-0.5345623383596689,4
555,3.6491710662008616,3.204119982655925,-0.4450510835449366,6
556,3.53384685950589,3.204119982655925,-0.32972687684996504,5
557,3.4221277289795355,3.204119982655925,-0.21800774632361053,8
558,6.019424875072847,6.8750612633917,0.8556363883188531,3
559,6.019470888444161,6.8750612633917,0.8555903749475391,8
560,5.979486535814305,6.8750612633917,0.8955747275773955,9
561,5.943454489833341,6.8750612633917,0.9316067735583591,1
562,6.019318079077236,6.8750612633917,0.8557431843144645,2
563,6.006469783088945,6.8750612633917,0.8685914803027552,10
564,6.019394217704508,6.8750612633917,0.8556670456871922,7
565,6.018917555924496,6.8750612633917,0.8561437074672043,4
566,5.920199293376611,6.8750612633917,0.9548619700150889,5
567,6.5072675252380785,6.8909795969896885,0.38371207175161004,7
568,6.690640305403745,6.8909795969896885,0.20033929158594344,2
569,6.479021790358924,6.8909795969896885,0.411957806630765,6
570,6.561264599093899,6.8909795969896885,0.3297149978957892,1
571,6.460344287497093,6.8909795969896885,0.43063530949259565,5
572,6.502836236102339,6.8909795969896885,0.3881433608873497,4
573,6.547325652093645,6.8909795969896885,0.34365394489604384,8
574,6.56097651064557,6.8909795969896885,0.3300030863441181,10
575,6.523436988889213,6.8909795969896885,0.3675426081004751,9
576,6.0880763814211285,6.0,-0.0880763814211285,8
577,6.022753935361763,6.0,-0.022753935361762956,5
578,6.09068819055995,6.0,-0.09068819055995014,3
579,6.035594884869372,6.0,-0.03559488486937212,4
580,6.015837180831395,6.0,-0.015837180831394626,2
581,5.943401713939803,6.0,0.05659828606019701,6
582,6.055916268976924,6.0,-0.055916268976924144,7
583,6.051051057561961,6.0,-0.05105105756196071,9
584,6.025308629355598,6.0,-0.025308629355597745,1
585,4.510083620222524,4.5003737143533735,-0.009709905869150326,2
586,4.700851843949575,4.5003737143533735,-0.2004781295962017,3
587,4.390082320719912,4.5003737143533735,0.11029139363346196,6
588,4.4642431947981365,4.5003737143533735,0.03613051955523705,5
589,4.534441598207605,4.5003737143533735,-0.03406788385423187,10
590,4.448566081133954,4.5003737143533735,0.05180763321941928,7
591,4.430798296768818,4.5003737143533735,0.06957541758455577,8
592,4.406290554424422,4.5003737143533735,0.09408315992895133,9
593,4.562684255101409,4.5003737143533735,-0.06231054074803577,4
594,5.965578755996297,6.3979400086720375,0.4323612526757401,2
595,6.0666314645086254,6.3979400086720375,0.33130854416341204,1
596,6.005586435286815,6.3979400086720375,0.3923535733852228,6
597,5.987977729729303,6.3979400086720375,0.40996227894273485,3
598,6.0882405839431195,6.3979400086720375,0.309699424728918,7
599,6.0745145465773716,6.3979400086720375,0.32342546209466594,4
600,5.935905582348305,6.3979400086720375,0.4620344263237328,10
601,5.9627556939938575,6.3979400086720375,0.43518431467818,9
602,6.197796101368404,6.3979400086720375,0.20014390730363374,8
603,6.616216674906708,6.447158031342219,-0.16905864356448852,1
604,6.25424057316275,6.447158031342219,0.19291745817946904,6
605,6.647006592222684,6.447158031342219,-0.199848560880465,10
606,6.455252361011805,6.447158031342219,-0.008094329669585676,3
607,6.5265617644027385,6.447158031342219,-0.07940373306051907,4
608,6.647022485448492,6.447158031342219,-0.1998644541062724,5
609,6.633184421381271,6.447158031342219,-0.18602639003905175,7
610,6.586092876385066,6.447158031342219,-0.13893484504284626,9
611,6.514199547699495,6.447158031342219,-0.06704151635727573,8
612,5.66645306460083,7.267171728403014,1.6007186638021835,9
613,5.709242740809846,7.267171728403014,1.5579289875931677,10
614,5.52235239747343,7.267171728403014,1.7448193309295839,4
615,5.518795125115333,7.267171728403014,1.7483766032876806,3
616,5.491813640710286,7.267171728403014,1.7753580876927275,7
617,5.511106264815036,7.267171728403014,1.7560654635879773,1
618,5.499386641053587,7.267171728403014,1.7677850873494263,8
619,5.528481117075902,7.267171728403014,1.7386906113271117,5
620,5.635996041325132,7.267171728403014,1.6311756870778815,2
621,5.72423590387832,5.045714058940868,-0.6785218449374515,5
622,5.722707132760278,5.045714058940868,-0.6769930738194097,4
623,5.760241863772537,5.045714058940868,-0.7145278048316683,9
624,5.794494313741629,5.045714058940868,-0.7487802548007609,8
625,5.797555811405429,5.045714058940868,-0.7518417524645606,10
626,5.678262453585813,5.045714058940868,-0.6325483946449442,6
627,5.7306266621100965,5.045714058940868,-0.6849126031692281,7
628,5.766893519929272,5.045714058940868,-0.7211794609884032,2
629,5.736480959919521,5.045714058940868,-0.6907669009786526,3
630,6.030535158547023,6.230448921378274,0.19991376283125106,2
631,6.030539132987431,6.230448921378274,0.19990978839084317,9
632,6.0303849949761865,6.230448921378274,0.2000639264020876,3
633,6.030590047263072,6.230448921378274,0.1998588741152023,6
634,6.030793686232429,6.230448921378274,0.19965523514584493,8
635,6.030281288512366,6.230448921378274,0.20016763286590855,7
636,6.030510567976936,6.230448921378274,0.19993835340133792,5
637,6.030557188582185,6.230448921378274,0.19989173279608874,10
638,6.0305411287422,6.230448921378274,0.19990779263607372,4
639,5.500111313409508,4.127104798364807,-1.3730065150447004,1
640,5.777442675226488,4.127104798364807,-1.6503378768616805,5
641,5.769949029516535,4.127104798364807,-1.6428442311517282,3
642,5.128557118058086,4.127104798364807,-1.0014523196932785,9
643,5.7926041749573685,4.127104798364807,-1.6654993765925612,4
644,5.750260560646697,4.127104798364807,-1.6231557622818897,10
645,5.77398317493372,4.127104798364807,-1.646878376568913,8
646,5.781393274627385,4.127104798364807,-1.654288476262578,2
647,5.745337592545631,4.127104798364807,-1.618232794180824,7
648,5.7999437658160655,6.0,0.20005623418393448,4
649,5.700593526172637,6.0,0.2994064738273634,10
650,5.799998981203306,6.0,0.2000010187966943,8
651,5.8003177431484545,6.0,0.1996822568515455,9
652,5.766469922126697,6.0,0.23353007787330338,7
653,5.800169934108048,6.0,0.19983006589195185,6
654,5.799706227726411,6.0,0.20029377227358935,2
655,5.800324994293127,6.0,0.19967500570687324,3
656,5.800097610280989,6.0,0.19990238971901064,1
657,6.218442052472961,5.715167357848458,-0.503274694624503,7
658,6.216789807138461,5.715167357848458,-0.5016224492900037,10
659,6.128414243059798,5.715167357848458,-0.4132468852113407,4
660,6.189769185653015,5.715167357848458,-0.4746018278045572,5
661,6.218552886130052,5.715167357848458,-0.5033855282815942,2
662,6.207066957053145,5.715167357848458,-0.49189959920468773,8
663,6.230181775919868,5.715167357848458,-0.5150144180714102,6
664,6.217099040874723,5.715167357848458,-0.5019316830262657,9
665,6.196324949216631,5.715167357848458,-0.4811575913681736,3
666,5.8241792074355745,6.024046225131059,0.19986701769548443,3
667,5.823911335623776,6.024046225131059,0.2001348895072832,8
668,5.835038248276219,6.024046225131059,0.18900797685483983,4
669,5.862698490306032,6.024046225131059,0.16134773482502673,9
670,5.833007290624453,6.024046225131059,0.19103893450660614,5
671,5.88903927047223,6.024046225131059,0.13500695465882906,7
672,6.019979934236239,6.024046225131059,0.004066290894820135,1
673,5.840327478575017,6.024046225131059,0.1837187465560417,2
674,5.853560812083745,6.024046225131059,0.1704854130473139,10
675,3.112681753391223,3.645422269349092,0.5327405159578689,2
676,3.0902903349781727,3.645422269349092,0.5551319343709191,5
677,3.1968006982598722,3.645422269349092,0.44862157108921963,10
678,3.137192970411176,3.645422269349092,0.5082292989379158,4
679,3.3762735814512466,3.645422269349092,0.2691486878978453,6
680,3.076451217720469,3.645422269349092,0.568971051628623,3
681,3.1776090956725533,3.645422269349092,0.4678131736765385,8
682,3.0755527225221235,3.645422269349092,0.5698695468269683,9
683,3.0883491511126886,3.645422269349092,0.5570731182364033,1
684,4.426729004495754,3.146128035678238,-1.2806009688175157,10
685,4.4058651625847505,3.146128035678238,-1.2597371269065123,3
686,4.434267077590663,3.146128035678238,-1.2881390419124248,9
687,4.4505485493051395,3.146128035678238,-1.3044205136269014,8
688,4.388891129295509,3.146128035678238,-1.2427630936172704,4
689,4.361430569371676,3.146128035678238,-1.2153025336934382,7
690,4.40824247867706,3.146128035678238,-1.262114442998822,5
691,4.43312163304012,3.146128035678238,-1.2869935973618816,1
692,4.409729512349976,3.146128035678238,-1.263601476671738,6
693,3.1776090956725533,2.8750612633917,-0.30254783228085325,8
694,3.0902903349781727,2.8750612633917,-0.21522907158647264,5
695,3.0883491511126886,2.8750612633917,-0.2132878877209885,1
696,3.034028757462288,2.8750612633917,-0.15896749407058808,7
697,3.112681753391223,2.8750612633917,-0.2376204899995229,2
698,3.1968006982598722,2.8750612633917,-0.32173943486817214,10
699,3.076451217720469,2.8750612633917,-0.20138995432876872,3
700,3.0755527225221235,2.8750612633917,-0.20049145913042343,9
701,3.137192970411176,2.8750612633917,-0.26213170701947597,4
702,3.8403597131476688,3.3010299956639813,-0.5393297174836875,5
703,3.739734100936185,3.3010299956639813,-0.4387041052722038,7
704,3.842867385256768,3.3010299956639813,-0.5418373895927866,2
705,3.7983706776769406,3.3010299956639813,-0.49734068201295933,6
706,3.919067591622965,3.3010299956639813,-0.6180375959589837,9
707,3.937947133569982,3.3010299956639813,-0.6369171379060008,8
708,3.9014625308899493,3.3010299956639813,-0.6004325352259681,3
709,3.956661707177903,3.3010299956639813,-0.6556317115139216,10
710,3.8463290729523956,3.3010299956639813,-0.5452990772884143,4
711,4.365857193821984,3.3138672203691533,-1.051989973452831,3
712,4.306132760622464,3.3138672203691533,-0.9922655402533112,1
713,4.427120098021561,3.3138672203691533,-1.1132528776524078,5
714,4.541430831714679,3.3138672203691533,-1.2275636113455262,2
715,4.294978983017791,3.3138672203691533,-0.9811117626486379,6
716,4.388985546814586,3.3138672203691533,-1.0751183264454331,9
717,4.2955759793726,3.3138672203691533,-0.981708759003447,10
718,4.325865136963704,3.3138672203691533,-1.0119979165945505,4
719,4.370986329029747,3.3138672203691533,-1.0571191086605936,8
720,4.606577416635668,5.905795880367869,1.2992184637322008,2
721,4.530922967604049,5.905795880367869,1.37487291276382,7
722,4.640993440639511,5.905795880367869,1.2648024397283582,3
723,4.599597309027241,5.905795880367869,1.3061985713406274,10
724,4.61629928556546,5.905795880367869,1.2894965948024089,4
725,4.586461437336821,5.905795880367869,1.3193344430310479,1
726,4.623684389485434,5.905795880367869,1.2821114908824347,9
727,4.657473424109468,5.905795880367869,1.2483224562584008,8
728,4.664399749044526,5.905795880367869,1.2413961313233424,5
729,4.342256387562505,2.6989700043360187,-1.643286383226486,2
730,4.363118006733121,2.6989700043360187,-1.664148002397102,8
731,4.4763891344343065,2.6989700043360187,-1.7774191300982878,9
732,4.322695590564518,2.6989700043360187,-1.623725586228499,4
733,4.356871924036818,2.6989700043360187,-1.657901919700799,10
734,4.330292401773986,2.6989700043360187,-1.631322397437967,6
