idx,y_pred,y_true,residual,fold
1407,5.800167742352487,6.0,0.1998322576475129,9
1408,4.669605179543234,4.469365398766434,-0.20023978077680038,9
1409,5.797090573170621,6.041392685158225,0.24430211198760432,9
1410,5.494789613707414,5.079181246047625,-0.4156083676597886,9
1411,5.750517764320623,6.491361693834273,0.74084392951365,9
1412,5.750517764320623,6.278753600952829,0.5282358366322057,9
1413,4.987418497408812,5.079181246047625,0.09176274863881329,9
1414,5.050220961394863,4.787743771646467,-0.2624771897483962,9
1415,5.422575834499792,5.575187844927661,0.15261201042786876,9
1416,5.331179672946547,4.56157836830096,-0.7696013046455867,9
1417,5.021326193434135,5.221674997070769,0.20034880363663454,9
1418,5.549513187296432,4.239049093140191,-1.3104640941562407,9
1419,5.270134695146598,3.964730921053629,-1.305403774092969,9
1420,3.7269365298887065,3.6972293427597176,-0.0297071871289889,9
1421,4.3623690686716525,5.041392685158225,0.6790236164865728,9
1422,5.552817561764082,6.0,0.4471824382359184,9
1423,6.2157868436964785,5.442479769064448,-0.7733070746320303,9
1424,6.2157868436964785,7.397940008672037,1.1821531649755581,9
1425,5.672446619263694,6.690196080028514,1.0177494607648194,9
1426,5.194474825169823,4.064457989226918,-1.1300168359429046,9
1427,5.127545477921604,3.686636269262293,-1.4409092086593112,9
1428,5.369348569809951,5.168939213835978,-0.20040935597397258,9
1429,6.046600685073193,6.079181246047625,0.032580560974432515,9
1430,4.680446388070287,5.32221929473392,0.6417729066636335,9
1431,5.095174662808945,4.895201474778894,-0.19997318803005104,9
1432,6.076957489116573,6.079181246047625,0.0022237569310519234,9
1433,5.171137331010426,5.648360010980932,0.47722267997050594,9
1434,5.168701660247009,4.473924693416158,-0.694776966830851,9
1435,5.416491627610815,4.93981866282138,-0.47667296478943477,9
1436,5.364008789602779,5.732393759822968,0.36838497022018935,9
1437,5.249068751381918,4.57978359661681,-0.6692851547651077,9
1438,6.5276680457580145,6.57978359661681,0.0521155508587956,9
1439,6.17744544020742,7.19942604159399,1.02198060138657,9
1440,6.596065301445112,6.795880017344075,0.19981471589896316,9
1441,3.9902183645325153,4.0,0.009781635467484673,9
1442,5.3896756913614245,5.532384880503846,0.1427091891424217,9
1443,6.122244202397845,6.32221929473392,0.19997509233607502,9
1444,6.085358697097354,6.176091259055681,0.09073256195832702,9
1445,5.512479604639752,5.311965660368366,-0.20051394427138636,9
1446,5.60764997640957,5.338456493604605,-0.26919348280496536,9
1447,6.147270641434508,5.489958479424835,-0.6573121620096734,9
1448,5.416457095407159,5.205096047578484,-0.2113610478286745,9
1449,5.6834116629830485,6.079181246047625,0.39576958306457666,9
1450,4.719848752552652,4.301029995663981,-0.41881875688867076,9
1451,5.949473519833754,5.491361693834273,-0.45811182599948097,9
1452,6.057923577886153,6.0,-0.05792357788615288,9
1453,5.576248868731033,5.301029995663981,-0.27521887306705217,9
1454,6.278744041378049,6.079181246047625,-0.19956279533042398,9
1455,5.9698958093818355,4.892372907398436,-1.0775229019833992,9
1456,5.074991038276185,6.491361693834273,1.4163706555580884,9
1457,3.756082122332153,3.556302500767288,-0.19977962156486484,9
1458,5.375709308785786,4.089905111439398,-1.2858041973463878,9
1459,4.2392669498034135,4.653212513775344,0.4139455639719305,9
1460,6.008433537281481,5.221022805204841,-0.7874107320766397,9
1461,5.881119466570419,5.698970004336019,-0.18214946223439998,9
1462,6.9562445345211925,7.342422680822207,0.3861781463010141,9
1463,6.133489755520152,6.176091259055681,0.04260150353552916,9
1464,6.248001712822311,6.414973347970818,0.16697163514850732,9
1465,6.777795518460227,6.977723605288848,0.19992808682862062,9
1466,5.140255502465662,4.765072201102792,-0.3751833013628696,9
1467,1.5425066055231964,1.3424226808222062,-0.20008392470099023,9
1468,4.151741906526331,2.4553017716570764,-1.6964401348692544,9
1469,4.582199236491888,5.7160033436348,1.133804107142912,9
1470,5.140255502465662,4.765072201102792,-0.3751833013628696,9
1471,5.239380269410307,5.0,-0.2393802694103071,9
1472,5.080279353153596,0.1139433523068367,-4.966336000846759,9
1473,3.6076498028206556,1.6989700043360187,-1.9086797984846369,9
1474,5.094793202280342,2.1357685145678222,-2.9590246877125197,9
1475,4.445743633605657,2.560420774091161,-1.885322859514496,9
1476,6.210322093007213,6.113943352306837,-0.09637874070037622,9
1477,6.057988111462646,6.041392685158225,-0.01659542630442079,9
1478,5.134084978974537,5.334453751150931,0.20036877217639404,9
1479,3.952005187557047,1.7442929831226763,-2.2077122044343707,9
1480,5.297527221519558,2.143014800254095,-3.154512421265463,9
1481,4.715048520512144,-0.15864053,-4.873689050512144,9
1482,3.0622870755582468,3.0293837776852097,-0.03290329787303703,9
1483,4.4384591776461555,0.0791812460476248,-4.35927793159853,9
1484,5.513128029751957,2.4771212547196626,-3.0360067750322948,9
1485,4.326860690505964,3.8750612633917,-0.45179942711426424,9
1486,2.7796305929217486,2.146128035678238,-0.6335025572435105,9
1487,5.513571186125861,5.688419822002711,0.17484863587684973,9
1488,5.276125856041646,1.3010299956639813,-3.9750958603776647,9
1489,5.67358571089424,3.9542425094393248,-1.7193432014549148,9
1490,4.286156092456781,2.6232492903979003,-1.6629068020588806,9
1491,5.235557262396372,0.0,-5.235557262396372,9
1492,4.788873973571345,4.778151250383644,-0.010722723187701177,9
1493,5.297527221519558,2.143014800254095,-3.154512421265463,9
1494,5.648087661228049,3.633468455579586,-2.0146192056484624,9
