idx,y_pred,y_true,residual,fold
1410,5.178523702260357,4.252853030979893,-0.9256706712804634,1
1411,5.2795622987271,5.079181246047625,-0.20038105267947515,1
1412,5.996330406746808,6.491361693834273,0.4950312870874649,1
1413,5.996330406746808,6.278753600952829,0.2824231942060207,1
1414,4.789204124441072,3.892651033877301,-0.8965530905637715,1
1415,4.912725101860515,5.079181246047625,0.1664561441871104,1
1416,5.082361740738651,4.787743771646467,-0.29461796909218485,1
1417,5.404034128116814,5.575187844927661,0.17115371681084657,1
1418,5.445964824741161,4.56157836830096,-0.8843864564402004,1
1419,5.195465110481857,7.133858125203335,1.9383930147214778,1
1420,5.108956252111546,5.221674997070769,0.1127187449592233,1
1421,3.8363964689822163,3.6972293427597176,-0.13916712622249872,1
1422,4.62861916536558,5.041392685158225,0.412773519792645,1
1423,6.253494874539141,5.442479769064448,-0.8110151054746932,1
1424,6.253494874539141,7.397940008672037,1.1444451341328952,1
1425,5.680441674550611,6.690196080028514,1.0097544054779028,1
1426,6.122057939199557,6.079181246047625,-0.04287669315193199,1
1427,5.331333903979894,4.064457989226918,-1.2668759147529762,1
1428,4.933025252916332,3.686636269262293,-1.2463889836540392,1
1429,5.443688271333142,5.168939213835978,-0.2747490574971634,1
1430,4.6897036138316555,5.32221929473392,0.632515680902265,1
1431,5.095529317470948,4.895201474778894,-0.2003278426920545,1
1432,6.076907655128608,6.079181246047625,0.0022735909190174652,1
1433,5.2489584960759155,4.473924693416158,-0.7750338026597579,1
1434,5.648748900237779,5.931966114728173,0.28321721449039394,1
1435,5.2989489880807,4.93981866282138,-0.3591303252593203,1
1436,5.172961837632186,5.732393759822968,0.5594319221907824,1
1437,4.646838199717433,3.3010299956639813,-1.3458082040534514,1
1438,5.2574760883271,4.57978359661681,-0.6776924917102898,1
1439,6.524373653834639,6.57978359661681,0.055409942782171484,1
1440,6.228419301757676,7.19942604159399,0.971006739836314,1
1441,6.595711560784574,6.795880017344075,0.200168456559501,1
1442,4.071400786125357,4.0,-0.07140078612535739,1
1443,5.6160169504039406,5.532384880503846,-0.08363206990009431,1
1444,6.122228248097882,6.32221929473392,0.19999104663603884,1
1445,6.143770261648132,6.176091259055681,0.03232099740754979,1
1446,5.5124800719608755,5.311965660368366,-0.2005144115925095,1
1447,6.3311204493819915,6.531478917042255,0.20035846766026388,1
1448,5.640437502810536,6.079181246047625,0.4387437432370893,1
1449,4.816359922746683,4.301029995663981,-0.5153299270827016,1
1450,6.031675343785003,5.491361693834273,-0.54031364995073,1
1451,6.142722465214415,6.185542154854375,0.042819689639960856,1
1452,5.6764780193368365,5.301029995663981,-0.37544802367285524,1
1453,5.945495704642835,4.892372907398436,-1.0531227972443986,1
1454,5.980940135364122,6.176091259055681,0.1951511236915593,1
1455,5.224362725174122,6.491361693834273,1.2669989686601513,1
1456,3.756143238617606,3.556302500767288,-0.19984073785031775,1
1457,5.410150824005794,4.089905111439398,-1.320245712566396,1
1458,4.343925223758035,4.653212513775344,0.30928729001730915,1
1459,5.9960302851171665,5.221022805204841,-0.7750074799123254,1
1460,5.855825882211107,5.698970004336019,-0.15685587787508837,1
1461,6.924188049330224,7.342422680822207,0.41823463149198226,1
1462,6.131189123848145,6.176091259055681,0.044902135207536276,1
1463,6.252747361998429,6.414973347970818,0.16222598597238935,1
1464,6.77796694479438,6.977723605288848,0.19975666049446783,1
1465,1.5425897167515368,1.3424226808222062,-0.2001670359293306,1
1466,3.1489077328689903,2.7481880270062,-0.4007197058627905,1
1467,4.282533336950172,2.4553017716570764,-1.8272315652930953,1
1468,4.584255131674125,5.7160033436348,1.1317482119606757,1
1469,5.277106756997723,4.765072201102792,-0.5120345558949309,1
1470,5.200311403573206,5.0,-0.2003114035732061,1
1471,5.022008836683071,0.1139433523068367,-4.908065484376234,1
1472,3.5919695232041473,1.6989700043360187,-1.8929995188681286,1
1473,5.162182432154504,2.1357685145678222,-3.0264139175866815,1
1474,4.704388186190794,2.560420774091161,-2.143967412099633,1
1475,5.9854963956444704,6.041392685158225,0.055896289513754915,1
1476,5.1348638288495465,5.334453751150931,0.19958992230138417,1
1477,4.156531407259755,1.7442929831226763,-2.4122384241370787,1
1478,4.470660863534914,1.576226137449605,-2.8944347260853096,1
1479,5.247334951062086,2.143014800254095,-3.1043201508079914,1
1480,4.715442857110474,-0.15864053,-4.874083387110474,1
1481,3.12456357762332,3.0293837776852097,-0.09517979993811032,1
1482,4.505739002905719,0.0791812460476248,-4.426557756858094,1
1483,4.5169397922019785,3.8750612633917,-0.6418785288102784,1
1484,2.89612923085529,2.146128035678238,-0.750001195177052,1
1485,5.5904281711642945,5.688419822002711,0.09799165083841643,1
1486,5.2910133852973535,1.3010299956639813,-3.9899833896333723,1
1487,5.761006983026322,3.9542425094393248,-1.806764473586997,1
1488,4.253331504715665,2.6232492903979003,-1.6300822143177647,1
1489,5.361659373025645,0.0,-5.361659373025645,1
1490,4.761500864299866,4.778151250383644,0.01665038608377767,1
1491,5.247334951062086,2.143014800254095,-3.1043201508079914,1
1492,6.035317656600719,3.903089986991944,-2.1322276696087745,1
1493,5.542759664562343,3.633468455579586,-1.909291208982757,1
