idx,y_pred,y_true,residual,fold
1409,5.280644364632129,5.079181246047625,-0.2014631185845035,7
1410,5.765136281000935,6.278753600952829,0.5136173199518943,7
1411,4.829292048555736,3.892651033877301,-0.9366410146784352,7
1412,4.995905827778077,5.079181246047625,0.08327541826954832,7
1413,5.081459364166286,4.787743771646467,-0.2937155925198196,7
1414,5.4038127053624,5.575187844927661,0.17137513956526096,7
1415,5.2589823589952776,4.56157836830096,-0.6974039906943172,7
1416,5.1103383915900995,7.133858125203335,2.0235197336132353,7
1417,5.079033935309955,5.221674997070769,0.14264106176081448,7
1418,5.577815899547898,4.239049093140191,-1.3387668064077065,7
1419,5.223322576192379,3.964730921053629,-1.25859165513875,7
1420,3.897364112188375,3.6972293427597176,-0.2001347694286575,7
1421,4.583053775967121,5.041392685158225,0.4583389091911041,7
1422,5.632491113460962,6.0,0.3675088865390377,7
1423,6.2139648749495775,7.397940008672037,1.183975133722459,7
1424,5.767395971354202,6.690196080028514,0.9228001086743118,7
1425,6.12256208466755,6.079181246047625,-0.04338083861992459,7
1426,5.207756730368509,4.064457989226918,-1.1432987411415905,7
1427,5.923212264241227,6.079181246047625,0.1559689818063985,7
1428,4.775482926407878,5.32221929473392,0.5467363683260427,7
1429,5.095131734726609,4.895201474778894,-0.19993025994771507,7
1430,6.077185038672245,6.079181246047625,0.001996207375380088,7
1431,5.267728070417065,5.648360010980932,0.38063194056386696,7
1432,4.916266421987473,4.473924693416158,-0.44234172857131515,7
1433,5.6850993292912015,5.931966114728173,0.24686678543697127,7
1434,5.403727676303659,4.93981866282138,-0.4639090134822794,7
1435,5.399227884427906,5.732393759822968,0.33316587539506237,7
1436,5.031752131938851,3.3010299956639813,-1.7307221362748697,7
1437,4.996596041030773,4.57978359661681,-0.4168124444139627,7
1438,6.198990659725453,7.19942604159399,1.0004353818685372,7
1439,6.595942699873362,6.795880017344075,0.19993731747071308,7
1440,3.8000762962207864,4.0,0.19992370377921365,7
1441,5.462720613343164,5.532384880503846,0.06966426716068241,7
1442,5.511691925105362,5.311965660368366,-0.19972626473699595,7
1443,5.60605218876037,5.338456493604605,-0.267595695155765,7
1444,6.170099168425163,5.489958479424835,-0.6801406890003285,7
1445,5.413136460286181,5.205096047578484,-0.2080404127076969,7
1446,6.331906762812678,6.531478917042255,0.19957215422957741,7
1447,5.671149260499337,6.079181246047625,0.4080319855482877,7
1448,4.635647857385177,4.301029995663981,-0.33461786172119545,7
1449,6.021079324724989,6.0,-0.021079324724989412,7
1450,5.995507518329819,6.185542154854375,0.19003463652455643,7
1451,5.625530081500527,5.301029995663981,-0.32450008583654544,7
1452,6.279242504601092,6.079181246047625,-0.20006125855346646,7
1453,5.976560567089008,4.892372907398436,-1.0841876596905715,7
1454,5.989023509439712,6.176091259055681,0.18706774961596917,7
1455,5.276352240159957,6.491361693834273,1.2150094536743161,7
1456,3.756156022458158,3.556302500767288,-0.19985352169086967,7
1457,5.277012677801677,4.089905111439398,-1.187107566362279,7
1458,5.990491570639293,5.221022805204841,-0.7694687654344516,7
1459,5.888862420624979,5.698970004336019,-0.18989241628896014,7
1460,6.912174618659759,7.342422680822207,0.4302480621624474,7
1461,6.056874127326192,6.176091259055681,0.11921713172948945,7
1462,6.214685350281928,6.414973347970818,0.20028799768889005,7
1463,6.777761596142244,6.977723605288848,0.19996200914660367,7
1464,4.965017454090604,4.765072201102792,-0.19994525298781163,7
1465,1.141984570343337,1.3424226808222062,0.20043811047886928,7
1466,2.9480709998579515,2.7481880270062,-0.19988297285175172,7
1467,4.376395533299546,2.4553017716570764,-1.92109376164247,7
1468,4.517865876282791,5.7160033436348,1.1981374673520095,7
1469,4.965017454090604,4.765072201102792,-0.19994525298781163,7
1470,5.199632211311721,5.0,-0.19963221131172126,7
1471,5.106636286469815,0.1139433523068367,-4.992692934162978,7
1472,3.3780286715690924,1.6989700043360187,-1.6790586672330736,7
1473,5.216483431283848,2.1357685145678222,-3.0807149167160257,7
1474,4.696381394970942,2.560420774091161,-2.135960620879781,7
1475,6.202741077955956,6.113943352306837,-0.08879772564911903,7
1476,5.979582126129047,6.041392685158225,0.06181055902917798,7
1477,5.134100187573929,5.334453751150931,0.20035356357700174,7
1478,4.086725643142164,1.7442929831226763,-2.3424326600194876,7
1479,4.1709323498299025,1.576226137449605,-2.5947062123802977,7
1480,5.116730302175071,2.143014800254095,-2.9737155019209762,7
1481,4.715199391741129,-0.15864053,-4.873839921741128,7
1482,3.017328037080255,3.0293837776852097,0.012055740604954845,7
1483,4.4616262445281345,0.0791812460476248,-4.382444998480509,7
1484,5.578615126452527,2.4771212547196626,-3.101493871732864,7
1485,2.85437783854358,2.146128035678238,-0.7082498028653417,7
1486,5.488049813069042,5.688419822002711,0.2003700089336693,7
1487,5.3325915384043965,1.3010299956639813,-4.031561542740415,7
1488,5.789115376028481,3.9542425094393248,-1.8348728665891563,7
1489,4.22867802738951,2.6232492903979003,-1.6054287369916094,7
1490,5.343053416637151,0.0,-5.343053416637151,7
1491,4.67192750324846,4.778151250383644,0.1062237471351839,7
1492,5.116730302175071,2.143014800254095,-2.9737155019209762,7
1493,5.9986631877537695,3.903089986991944,-2.0955732007618253,7
1494,5.653983368006631,3.633468455579586,-2.0205149124270445,7
