idx,y_pred,y_true,residual,fold
1409,5.374926165905106,5.575187844927661,0.20026167902255487,6
1410,5.219592730314272,4.56157836830096,-0.6580143620133114,6
1411,5.035499097349678,7.133858125203335,2.0983590278536566,6
1412,5.021611944412294,5.221674997070769,0.20006305265847502,6
1413,5.624559670621654,4.239049093140191,-1.3855105774814627,6
1414,5.292651662033505,3.964730921053629,-1.327920740979876,6
1415,3.4973365117349644,3.6972293427597176,0.1998928310247532,6
1416,4.316721774047316,5.041392685158225,0.7246709111109091,6
1417,5.420295692875376,6.0,0.579704307124624,6
1418,6.217742051001703,5.442479769064448,-0.7752622819372545,6
1419,6.217742051001703,7.397940008672037,1.1801979576703339,6
1420,5.630135534897403,6.690196080028514,1.060060545131111,6
1421,6.024569127439828,6.079181246047625,0.05461211860779702,6
1422,4.600254593603777,4.064457989226918,-0.5357966043768592,6
1423,4.688338658760922,3.686636269262293,-1.0017023894986292,6
1424,5.368582228502356,5.168939213835978,-0.19964301466637746,6
1425,6.196840724704112,6.079181246047625,-0.11765947865648663,6
1426,4.6906139650716865,5.32221929473392,0.6316053296622339,6
1427,5.095205023801359,4.895201474778894,-0.20000354902246542,6
1428,6.077497396958674,6.079181246047625,0.0016838490889510282,6
1429,5.113544289051148,5.648360010980932,0.5348157219297835,6
1430,5.164411455185356,4.473924693416158,-0.6904867617691988,6
1431,5.595521918630284,5.931966114728173,0.3364441960978892,6
1432,5.209441089494113,4.93981866282138,-0.2696224266727336,6
1433,4.557952262478655,3.3010299956639813,-1.2569222668146738,6
1434,5.356738521834074,4.57978359661681,-0.7769549252172636,6
1435,6.38011815435948,6.57978359661681,0.19966544225732985,6
1436,6.232247908494136,7.19942604159399,0.9671781330998543,6
1437,6.595915072623893,6.795880017344075,0.19996494472018167,6
1438,4.009844760200153,4.0,-0.009844760200152791,6
1439,5.406756442909627,5.532384880503846,0.12562843759421938,6
1440,6.122150564484547,6.32221929473392,0.20006873024937377,6
1441,6.053411265302531,6.176091259055681,0.12267999375315064,6
1442,5.512292998309518,5.311965660368366,-0.2003273379411521,6
1443,5.677370323153656,5.338456493604605,-0.3389138295490506,6
1444,6.176934317796441,5.489958479424835,-0.6869758383716063,6
1445,5.4173465203101685,5.205096047578484,-0.21225047273168407,6
1446,6.331377196256102,6.531478917042255,0.20010172078615351,6
1447,5.669436697313756,6.079181246047625,0.4097445487338689,6
1448,4.739100649769889,4.301029995663981,-0.43807065410590784,6
1449,5.939708746865365,5.491361693834273,-0.44834705303109157,6
1450,6.067174644608038,6.0,-0.06717464460803768,6
1451,6.073325005121982,6.185542154854375,0.11221714973239383,6
1452,5.5997921880420805,5.301029995663981,-0.2987621923780992,6
1453,6.279567138817679,6.079181246047625,-0.20038589277005414,6
1454,5.939718281080762,4.892372907398436,-1.047345373682326,6
1455,5.979952795647389,6.176091259055681,0.19613846340829255,6
1456,5.230139633696527,6.491361693834273,1.2612220601377464,6
1457,3.7327023401014547,3.556302500767288,-0.17639983933416659,6
1458,5.331646204149361,4.089905111439398,-1.2417410927099626,6
1459,4.259613361659653,4.653212513775344,0.39359915211569074,6
1460,5.921951502894011,5.221022805204841,-0.7009286976891698,6
1461,5.878920979473889,5.698970004336019,-0.17995097513786984,6
1462,6.9242720240706115,7.342422680822207,0.41815065675159513,6
1463,6.084575680445711,6.176091259055681,0.09151557860996995,6
1464,6.214843687766722,6.414973347970818,0.20012966020409628,6
1465,6.777328468995675,6.977723605288848,0.20039513629317263,6
1466,5.318204219021907,4.765072201102792,-0.5531320179191148,6
1467,3.1291152703049083,2.7481880270062,-0.38092724329870853,6
1468,4.277055136542114,2.4553017716570764,-1.821753364885038,6
1469,4.481070433282591,5.7160033436348,1.2349329103522093,6
1470,5.318204219021907,4.765072201102792,-0.5531320179191148,6
1471,5.199887588838653,5.0,-0.19988758883865287,6
1472,5.001366458630526,0.1139433523068367,-4.8874231063236895,6
1473,5.213475217002235,2.1357685145678222,-3.0777067024344125,6
1474,4.440161464048771,2.560420774091161,-1.8797406899576097,6
1475,6.2132486354471155,6.113943352306837,-0.09930528314027853,6
1476,6.049722543962782,6.041392685158225,-0.008329858804557055,6
1477,5.134567877804555,5.334453751150931,0.19988587334637575,6
1478,3.9375389065481308,1.7442929831226763,-2.1932459234254544,6
1479,4.264556802145662,1.576226137449605,-2.688330664696057,6
1480,4.939816802108616,2.143014800254095,-2.7968020018545214,6
1481,4.715296025450305,-0.15864053,-4.873936555450305,6
1482,3.0040781653689197,3.0293837776852097,0.025305612316290027,6
1483,4.313369483206229,0.0791812460476248,-4.2341882371586035,6
1484,5.465192660402069,2.4771212547196626,-2.9880714056824065,6
1485,4.656401523099272,3.8750612633917,-0.781340259707572,6
1486,2.8859216017448253,2.146128035678238,-0.7397935660665871,6
1487,5.718913850716289,5.688419822002711,-0.030494028713578203,6
1488,5.618677986561043,3.9542425094393248,-1.6644354771217178,6
1489,4.240104328647025,2.6232492903979003,-1.6168550382491245,6
1490,5.295885029681304,0.0,-5.295885029681304,6
1491,4.650516685853177,4.778151250383644,0.1276345645304673,6
1492,4.939816802108616,2.143014800254095,-2.7968020018545214,6
1493,6.052103857296542,3.903089986991944,-2.149013870304598,6
1494,5.641191051098762,3.633468455579586,-2.0077225955191755,6
