idx,y_pred,y_true,residual,fold
950,5.839729961656629,5.238522812218293,-0.601207149438336,5
951,5.839729961656629,5.639486489268586,-0.20024347238804285,5
952,5.998460581294026,5.672097857935717,-0.32636272335830885,5
953,5.976063061500157,6.176091259055681,0.20002819755552448,5
954,5.574790133131508,5.774838005983815,0.2000478728523074,5
955,5.683081655548144,4.681241237375588,-1.0018404181725566,5
956,5.889680963274897,4.017033339298781,-1.8726476239761167,5
957,5.5363371685744935,6.123165370902919,0.5868282023284257,5
958,5.863450926557244,6.835500327867319,0.9720494013100751,5
959,5.997106621617454,6.078819183098848,0.08171256148139427,5
960,5.5219209084199,6.278753600952829,0.756832692532929,5
961,5.5219209084199,3.819872821950546,-1.702048086469354,5
962,5.926091963119799,6.32221929473392,0.39612733161412184,5
963,5.889180748614015,5.737272176535544,-0.15190857207847053,5
964,5.776373959791498,3.886490725172482,-1.8898832346190164,5
965,5.293082323920302,5.797267540830717,0.5041852169104146,5
966,5.8416492763634045,5.371067862271736,-0.47058141409166865,5
967,5.689575091300432,5.647715410691554,-0.04185968060887735,5
968,5.73828699235096,4.872738827472669,-0.865548164878291,5
969,5.776290190761295,7.332438459915605,1.5561482691543098,5
970,4.059768122562299,3.096910013008056,-0.9628581095542432,5
971,5.9598463338730525,5.146128035678238,-0.8137182981948143,5
972,5.808364571384594,7.4271224218663345,1.6187578504817406,5
973,5.553231373274523,5.0,-0.5532313732745227,5
974,6.0604307963666,7.860936620700094,1.8005058243334933,5
975,5.459800079656916,5.174931593528442,-0.2848684861284738,5
976,5.8404189187801405,6.021189299069938,0.18077038028979775,5
977,5.215858242242123,5.729326809646861,0.5134685674047379,5
978,5.774985769077311,5.149527013754348,-0.6254587553229634,5
979,5.247605567036837,5.2552725051033065,0.007666938066469342,5
980,5.8140084659233935,6.176091259055681,0.36208279313228786,5
981,5.214289935412971,5.301029995663981,0.08674006025101022,5
982,2.911855078767103,2.6989700043360187,-0.2128850744310844,5
983,2.023603314859665,3.0791812460476247,1.0555779311879596,5
984,4.012530528490325,2.615529223637133,-1.3970013048531924,5
985,3.672796842746618,2.630427875025024,-1.0423689677215942,5
986,3.9241339054950948,3.556302500767288,-0.3678314047278066,5
987,2.911855078767103,2.9912260756924947,0.07937099692539151,5
988,3.2260150764511266,2.9474337218870508,-0.27858135456407584,5
989,3.351803153099032,3.4885507165004443,0.13674756340141236,5
990,3.716872942810159,3.510545010206612,-0.20632793260354676,5
991,3.5788860929310173,2.419955748489758,-1.1589303444412593,5
992,5.4723532850049414,5.278753600952829,-0.1935996840521126,5
993,5.66401865559746,6.004321373782642,0.3403027181851819,5
994,5.468611221485059,6.176091259055681,0.7074800375706225,5
995,5.20888049132726,5.008600171761918,-0.20028031956534242,5
996,5.920199293376611,5.819543935541868,-0.10065535783474289,5
997,5.739033283641845,5.600972895686748,-0.13806038795509679,5
998,5.862442408129388,6.4623979978989565,0.5999555897695688,5
999,3.355890201446665,2.886490725172482,-0.4693994762741833,5
1000,6.215606414488827,6.3979400086720375,0.18233359418321093,5
1001,6.188646923962657,6.3979400086720375,0.20929308470938057,5
1002,6.177570097505507,6.246498580795801,0.06892848329029366,5
1003,5.935545507333061,5.286613631657004,-0.6489318756760571,5
1004,4.754566301230788,3.886490725172482,-0.8680755760583065,5
1005,5.471594174746523,5.698970004336019,0.2273758295894961,5
1006,5.406616073786706,5.260071387985075,-0.14654468580163105,5
1007,5.937856712251699,5.738066714777469,-0.19978999747423032,5
1008,5.990023616732199,6.146128035678238,0.15610441894603877,5
1009,5.046167602642265,4.477121254719663,-0.569046347922602,5
1010,5.865288921590858,6.278753600952829,0.4134646793619705,5
1011,6.334159728834147,6.365487984890899,0.031328256056752046,5
1012,6.145031476517383,6.447158031342219,0.3021265548248362,5
1013,5.951242004276667,6.0,0.04875799572333328,5
1014,5.985642713346722,6.3979400086720375,0.4122972953253159,5
1015,4.609965774599487,5.938919812244772,1.3289540376452855,5
1016,5.684033159611197,5.484299839346786,-0.1997333202644107,5
1017,6.025038462931335,7.301029995663981,1.2759915327326459,5
1018,5.595790917046497,6.6020599913279625,1.006269074281466,5
1019,6.772383961931782,6.972202838379064,0.19981887644728236,5
1020,6.100919894255419,6.301029995663981,0.200110101408562,5
1021,6.070605414069393,6.248267603534647,0.1776621894652548,5
1022,6.179969921192845,6.380211241711606,0.20024132051876098,5
1023,6.074386200383225,6.301029995663981,0.22664379528075607,5
1024,6.122016533922013,6.32221929473392,0.2002027608119077,5
1025,6.26954746677306,6.380211241711606,0.11066377493854596,5
1026,6.180118915672641,6.380211241711606,0.20009232603896532,5
1027,6.183937221251769,5.603198520676098,-0.5807387005756715,5
1028,6.233287583182939,6.32221929473392,0.08893171155098134,5
1029,5.877779041663276,6.017033339298781,0.1392542976355049,5
1030,6.145031476517383,6.197831693328903,0.05280021681151936,5
1031,6.044942386475032,6.171480722621874,0.12653833614684196,5
1032,6.415452324123596,7.105510184769974,0.6900578606463785,5
1033,5.9544180150366595,6.373095987078727,0.4186779720420679,5
1034,5.620008997478739,5.419955748489758,-0.20005324898898103,5
1035,6.2861028413731015,6.332438459915605,0.046335618542503454,5
1036,5.952561495469639,6.079181246047625,0.12661975057798625,5
1037,5.985642713346722,5.124830149413859,-0.8608125639328623,5
1038,6.2861028413731015,6.486146996806573,0.20004415543347154,5
1039,6.355765081783594,6.174931593528442,-0.18083348825515166,5
1040,6.460344287497093,5.886490725172482,-0.5738535623246106,5
1041,5.326542702015543,5.725911632295048,0.39936893027950493,5
1042,6.424741491037938,5.413132050434872,-1.011609440603066,5
1043,6.833530947863506,7.292256071356476,0.4587251234929708,5
1044,6.458125232510289,6.698970004336019,0.2408447718257296,5
1045,6.435092655971424,7.519827993775719,1.084735337804295,5
1046,6.987907745613266,7.188037055006895,0.2001293093936285,5
1047,7.059351655253379,8.071882007306126,1.0125303520527469,5
1048,5.782331531061997,5.982271233039568,0.19993970197757083,5
1049,6.77298031021289,6.973127853599698,0.20014754338680874,5
1050,6.323359467332736,6.077731179652392,-0.2456282876803444,5
1051,6.248511130669441,6.3979400086720375,0.1494288780025963,5
1052,6.7917895148064735,7.294466226161593,0.5026767113551198,5
1053,6.715770107004459,7.333648756514701,0.6178786495102422,5
1054,6.440600911279466,6.087071205906535,-0.3535297053729307,5
1055,6.585752803662545,6.544068044350276,-0.041684759312269115,5
1056,7.2837686387360865,7.845098040014257,0.5613294012781704,5
1057,6.18258955981471,7.301029995663981,1.118440435849271,5
1058,5.826587259606401,6.975431808509263,1.1488445489028614,5
1059,6.384888567531834,6.184691430817598,-0.20019713671423567,5
1060,6.0813312117776395,6.281033367247727,0.19970215547008774,5
1061,5.541750457405642,5.012837224705172,-0.5289132327004697,5
1062,6.409414590945016,7.735997884091794,1.3265832931467774,5
1063,6.179316864491705,5.301029995663981,-0.8782868688277237,5
1064,6.355765081783594,6.618633737597086,0.2628686558134916,5
1065,6.699408853720774,7.665017825412472,0.9656089716916982,5
1066,6.5620490300742205,6.361727836017593,-0.2003211940566274,5
1067,6.531714877467965,7.477121254719663,0.9454063772516976,5
1068,5.879283272216403,6.079181246047625,0.19989797383122188,5
1069,6.544516738419834,6.744918542441353,0.20040180402151897,5
1070,6.700026011904997,5.2455126678141495,-1.4545133440908478,5
1071,6.5983875237912155,6.698970004336019,0.10058248054480323,5
1072,6.799345146983308,7.174234304941022,0.37488915795771405,5
1073,6.285651835572906,6.047140468477217,-0.23851136709568888,5
1074,6.0005134151116275,5.628388930050312,-0.3721244850613159,5
1075,6.037402043628632,7.204119982655925,1.1667179390272926,5
1076,6.700496543216299,6.900312496983727,0.19981595376742778,5
1077,5.800014331857979,6.0,0.19998566814202068,5
1078,4.817674030663785,4.041392685158225,-0.7762813455055593,5
1079,6.355765081783594,5.352240420182231,-1.0035246616013627,5
1080,6.285651835572906,6.3807537708039,0.09510193523099453,5
1081,5.876967591100046,6.07700432679335,0.20003673569330438,5
1082,5.9822538753673244,6.252124552505644,0.2698706771383197,5
1083,5.951750094659189,6.006037954997317,0.05428786033812827,5
1084,6.031854116730806,5.913018683747961,-0.11883543298284582,5
1085,5.6734815075975105,4.845098040014257,-0.8283834675832535,5
1086,6.085401654346925,5.857030798272624,-0.2283708560743012,5
1087,5.778615881416371,6.078094150406411,0.2994782689900397,5
1088,6.182610828214195,6.382233234970556,0.19962240675636078,5
1089,5.956410479434126,6.093421685162235,0.13701120572810854,5
1090,5.954359174699867,5.78625439578978,-0.16810477891008713,5
1091,5.763878096194986,5.963787827345556,0.19990973115056931,5
1092,5.893466993564649,6.093421685162235,0.1999546915975854,5
1093,5.082950778853522,4.88309335857569,-0.1998574202778327,5
1094,5.3349835953341165,5.123851640967086,-0.2111319543670307,5
1095,5.438986290397803,3.3010299956639813,-2.1379562947338213,5
1096,6.371866118439309,6.463445031770428,0.09157891333111934,5
1097,6.097583825666516,5.0,-1.0975838256665158,5
1098,5.960553174021351,6.544068044350276,0.5835148703289246,5
1099,6.36341457476702,6.75427186868346,0.3908572939164401,5
1100,6.208600985493369,6.152288344383057,-0.056312641110312533,5
1101,5.7043003161778,6.079181246047625,0.3748809298698248,5
1102,5.993445781113634,6.544068044350276,0.550622263236642,5
1103,6.096096430425641,5.850033257689769,-0.2460631727358722,5
1104,6.029297215436985,5.187520720836463,-0.8417764946005226,5
1105,6.415452324123596,6.432327792261604,0.01687546813800811,5
1106,6.448805721486394,6.776701183988411,0.32789546250201695,5
1107,5.932976862854107,5.02938377768521,-0.9035930851688976,5
1108,5.921292679442677,6.360404054729939,0.4391113752872622,5
1109,5.975975117032302,6.176091259055681,0.20011614202337924,5
1110,5.858822335049649,5.787318756624548,-0.07150357842510147,5
1111,5.74275685923575,3.89209460269048,-1.8506622565452702,5
1112,4.489679592367084,4.096910013008056,-0.3927695793590278,5
1113,4.885863581777922,3.404833716619938,-1.4810298651579843,5
1114,5.61640372421687,5.816506437046357,0.20010271282948722,5
1115,5.4378169151853495,4.968482948553935,-0.4693339666314147,5
1116,4.267942660592988,3.833147111912785,-0.43479554868020287,5
1117,5.652641690666302,6.146128035678238,0.4934863450119362,5
1118,4.489679592367084,4.008600171761918,-0.48107942060516606,5
1119,5.242507545319269,3.770852011642144,-1.4716555336771249,5
1120,4.807819644434926,3.6020599913279625,-1.2057596531069636,5
1121,3.808467211874629,3.869231719730976,0.06076450785634657,5
1122,4.023749695220066,3.206825876031849,-0.8169238191882169,5
1123,3.789495876002782,3.589949601325708,-0.19954627467707375,5
1124,4.009146612755782,2.903089986991944,-1.1060566257638382,5
1125,4.238214994165288,4.167317334748176,-0.07089765941711246,5
1126,4.235544227519431,4.035829825252828,-0.19971440226660242,5
1127,5.833007290624453,6.024046225131059,0.19103893450660614,5
1128,5.0476262991706005,5.247973266361806,0.20034696719120593,5
1129,6.291514954323131,6.491361693834273,0.19984673951114207,5
1130,5.352120520933655,4.833147111912785,-0.5189734090208695,5
1131,5.816203594837051,6.334453751150931,0.5182501563138793,5
1132,6.563644358345833,7.708420900134713,1.1447765417888798,5
1133,5.638521626518091,4.698970004336019,-0.9395516221820719,5
1134,6.070067963349957,6.32221929473392,0.2521513313839634,5
1135,5.233711029349044,6.2812606870550125,1.0475496577059689,5
1136,6.030444999774414,6.230448921378274,0.2000039216038605,5
1137,5.800015380292219,5.0,-0.8000153802922192,5
1138,5.694035963636526,4.26150077319828,-1.4325351904382453,5
1139,6.4220875582642325,7.05865374157237,0.6365661833081377,5
1140,5.199966845601101,5.0,-0.199966845601101,5
1141,4.841234433698753,3.431363764158988,-1.4098706695397656,5
1142,4.799870979654773,5.0,0.20012902034522728,5
1143,5.879108664665152,6.079181246047625,0.2000725813824733,5
1144,4.5310421178506495,3.770852011642144,-0.7601901062085057,5
1145,5.944682617889056,6.383653821462558,0.4389712035735025,5
1146,5.188189944695963,4.152288344383057,-1.035901600312906,5
1147,5.685594196496229,6.176091259055681,0.49049706255945225,5
1148,5.3729220879915385,4.195899652409234,-1.1770224355823045,5
1149,4.3610640478005545,3.3010299956639813,-1.0600340521365732,5
1150,6.083766973124739,6.079181246047625,-0.004585727077113688,5
1151,5.4540272033674935,5.311753861055754,-0.14227334231173927,5
1152,5.241429731370987,5.041392685158225,-0.20003704621276164,5
1153,5.3729220879915385,4.41161970596323,-0.9613023820283084,5
1154,6.021994223620502,4.249198357391113,-1.772795866229389,5
1155,5.7751998245280705,5.17897694729317,-0.5962228772349007,5
1156,5.919911674171077,6.119915410257991,0.2000037360869138,5
1157,4.458007569207488,3.824125833916549,-0.6338817352909385,5
1158,4.909444040014614,3.740362689494244,-1.1690813505203703,5
1159,4.917020204159569,3.146128035678238,-1.770892168481331,5
1160,5.943722893417393,5.380211241711606,-0.5635116517057863,5
1161,5.0715468790581335,5.271841606536499,0.20029472747836508,5
1162,6.3489130260724185,5.365487984890899,-0.9834250411815191,5
1163,6.509647178222467,6.778874472002739,0.269227293780272,5
1164,6.40769929513228,5.880813592280791,-0.5268857028514891,5
1165,6.357731656398666,6.3979400086720375,0.04020835227337116,5
1166,6.177258811786938,6.377563035549853,0.2003042237629149,5
1167,6.300411472515621,5.518513939877887,-0.7818975326377338,5
1168,6.170018531120423,4.698970004336019,-1.4710485267844042,5
1169,6.041643415015709,5.949390006644912,-0.09225340837079621,5
1170,6.349751466761289,6.247924190766308,-0.10182727599498076,5
1171,5.914580739049321,7.602059991327962,1.6874792522786404,5
1172,6.023651390879001,5.553883026643875,-0.4697683642351267,5
1173,6.025038462931335,6.278753600952829,0.2537151380214935,5
1174,5.822147614142998,5.622214022966295,-0.19993359117670284,5
1175,6.250921980846592,6.201397124320452,-0.04952485652614058,5
1176,5.451914690467439,6.176091259055681,0.7241765685882422,5
1177,5.8571933600932145,5.927370363039024,0.07017700294580997,5
1178,5.914754567231783,6.079181246047625,0.1644266788158424,5
1179,6.186454767352682,6.2405492482826,0.0540944809299182,5
1180,6.026589420181637,5.891147030448771,-0.13544238973286582,5
1181,5.804955794557204,6.0,0.19504420544279633,5
1182,6.04781026892258,5.847572659142112,-0.20023760978046834,5
1183,6.132286089979361,5.931966114728173,-0.2003199752511886,5
1184,5.7881075729487295,5.146778989307833,-0.6413285836408962,5
1185,5.832432970998608,5.079181246047625,-0.7532517249509825,5
1186,5.288052090052831,5.021189299069938,-0.2668627909828931,5
1187,5.670831947289093,6.0,0.3291680527109069,5
1188,5.808336105012774,6.008600171761918,0.20026406674914377,5
1189,6.019884474291111,6.220108088040055,0.20022361374894437,5
1190,6.219507527432499,6.214843848047698,-0.004663679384800723,5
1191,5.844463566837992,6.257051875069349,0.4125883082313573,5
1192,4.8823357046579225,5.2552725051033065,0.3729368004453839,5
1193,6.160398767534083,6.041392685158225,-0.11900608237585786,5
1194,6.401596487988354,6.6020599913279625,0.20046350333960827,5
1195,6.249876968818614,4.986771734266245,-1.263105234552369,5
1196,6.114809253464131,6.08278537031645,-0.0320238831476809,5
1197,5.96288562607951,5.181843587944773,-0.7810420381347374,5
1198,6.175494490686028,5.687261346243506,-0.4882331444425221,5
1199,6.082454253437779,6.2455126678141495,0.16305841437637092,5
1200,6.032680732941741,6.776327733563306,0.7436470006215652,5
1201,6.1394719988158855,6.056904851336473,-0.08256714747941274,5
1202,6.0075971532687085,6.113943352306837,0.10634619903812847,5
1203,5.974952298754521,6.441176499941076,0.46622420118655494,5
1204,6.024233645741952,5.332438459915605,-0.6917951858263471,5
1205,5.925530506330492,6.008600171761918,0.08306966543142558,5
1206,5.258409325123657,5.093421685162235,-0.16498763996142252,5
1207,5.714935873954578,4.6020599913279625,-1.1128758826266152,5
1208,6.095357921973395,5.895422546039408,-0.19993537593398703,5
1209,6.300633564968248,6.100752969451338,-0.19988059551690984,5
1210,5.889180748614015,6.0,0.11081925138598514,5
1211,5.988992430347162,5.788875115775417,-0.2001173145717452,5
1212,6.0075971532687085,6.176091259055681,0.16849410578697288,5
1213,5.776373959791498,5.193124598354461,-0.5832493614370371,5
1214,5.638780099729568,5.051923916046107,-0.5868561836834614,5
1215,5.956748995369555,5.756636108245848,-0.20011288712370678,5
1216,6.113397721633614,6.431363764158987,0.31796604252537275,5
1217,5.563346719802225,6.0,0.43665328019777494,5
1218,5.811409375317414,5.599883072073688,-0.21152630324372623,5
1219,5.867186605591564,5.716837723299524,-0.15034888229203958,5
1220,5.9147243558828695,5.812913356642856,-0.1018109992400138,5
1221,6.06301679310654,5.862727528317975,-0.200289264788565,5
1222,5.2790885767758065,5.079181246047625,-0.19990733072818134,5
1223,5.885133895732857,6.017033339298781,0.1318994435659233,5
1224,5.692361447186432,5.176091259055681,-0.5162701881307505,5
1225,5.5360012272502015,6.079181246047625,0.5431800187974236,5
1226,6.279109550175921,6.079181246047625,-0.19992830412829576,5
1227,5.33848415140246,5.121559844187501,-0.21692430721495892,5
1228,5.568406932093013,4.912275210498812,-0.6561317215942006,5
1229,5.7751998245280705,6.218272853571447,0.44307302904337664,5
1230,5.683981119268662,5.700617195682057,0.016636076413394818,5
1231,6.026589420181637,6.924279286061882,0.8976898658802455,5
1232,5.832432970998608,6.134495855834674,0.302062884836066,5
1233,6.033660302469631,6.509202522331103,0.47554221986147205,5
1234,6.049405165305222,6.590507462008583,0.541102296703361,5
1235,5.925530506330492,5.758911892397974,-0.16661861393251876,5
1236,5.925054905931196,6.079181246047625,0.154126340116429,5
1237,5.832432970998608,6.7626785637274365,0.9302455927288289,5
1238,5.673803184818618,5.86391737695786,0.19011419213924263,5
1239,5.900391297861722,5.342422680822207,-0.5579686170395153,5
1240,5.524395084287659,6.033423755486949,0.5090286711992906,5
1241,5.590351768981171,5.518513939877887,-0.07183782910328418,5
1242,5.896109278135292,4.678518379040114,-1.2175908990951774,5
1243,5.506664717390307,6.066773037085025,0.5601083196947183,5
1244,5.800549857014424,5.899820502427096,0.09927064541267239,5
1245,5.481222705790101,7.429752280002408,1.9485295742123068,5
1246,6.4129073371362875,6.612783856719736,0.19987651958344888,5
1247,6.303321854338859,6.503790683057181,0.20046882871832228,5
1248,5.879283272216403,5.240798771117332,-0.6384845010990716,5
1249,5.980119773148728,5.968482948553935,-0.011636824594793538,5
1250,6.1825608139666075,6.05307844348342,-0.12948237048318756,5
1251,5.808225854690975,6.008600171761918,0.2003743170709429,5
1252,6.17044455579177,4.954242509439325,-1.2162020463524446,5
1253,6.570071766545278,6.770115294787102,0.2000435282418236,5
1254,6.218282069895695,6.418301291319746,0.20001922142405082,5
1255,6.376503802237891,7.0220157398177205,0.6455119375798297,5
1256,2.912252617527347,1.9242792860618816,-0.9879733314654655,5
1257,4.60066339560704,4.550228353055094,-0.050435042551946196,5
1258,5.589012501494571,6.354621218722914,0.7656087172283437,5
1259,5.543529707249701,5.856227259455358,0.3126975522056572,5
1260,5.8531581808613815,6.052936217579409,0.19977803671802707,5
1261,5.07120323135762,6.431363764158987,1.360160532801367,5
1262,4.762253651647152,3.982723387668545,-0.7795302639786068,5
1263,4.185872314367278,3.4471580313422194,-0.7387142830250584,5
1264,4.367863491338776,2.812913356642856,-1.5549501346959196,5
1265,4.15923830008785,3.0791812460476247,-1.0800570540402252,5
1266,5.356412115078681,5.556302500767287,0.1998903856886054,5
1267,4.134548765502574,4.334855689617291,0.2003069241147175,5
1268,3.0352985376075554,4.698970004336019,1.6636714667284633,5
1269,4.087671300471843,3.187520720836463,-0.9001505796353801,5
1270,5.293082323920302,4.167317334748176,-1.1257649891721266,5
1271,3.351803153099032,3.679427896612119,0.32762474351308724,5
1272,3.757374429642801,0.6989700043360189,-3.058404425306782,5
1273,4.954815795222085,4.754883228252168,-0.1999325669699168,5
1274,4.135848995944322,2.556302500767288,-1.5795464951770337,5
1275,5.476583586835166,5.812913356642856,0.3363297698076897,5
1276,5.543529707249701,5.186815124447454,-0.35671458280224666,5
1277,4.872348060692561,4.821513528404773,-0.050834532287788115,5
1278,5.967029200950307,6.167317334748176,0.20028813379786836,5
1279,5.564559171141739,5.903089986991944,0.3385308158502047,5
1280,6.053228195433507,5.287129620719111,-0.7660985747143965,5
1281,5.573377330142917,5.773069340485962,0.1996920103430444,5
1282,5.645202763843534,5.845098040014257,0.19989527617072333,5
1283,4.70523997097819,4.505149978319906,-0.20008999265828376,5
1284,6.689318956641246,6.889301702506311,0.19998274586506426,5
1285,5.4752692143606,5.395850376018781,-0.07941883834181951,5
1286,6.072748056818936,6.74154551677621,0.6687974599572737,5
1287,5.8989613502142655,5.698970004336019,-0.19999134587824674,5
1288,4.696688463824242,2.8090544272229425,-1.8876340366012996,5
1289,4.649567626304072,2.505149978319906,-2.144417647984166,5
1290,3.6748203930392624,3.4471580313422194,-0.22766236169704301,5
1291,3.44642184436906,1.7993405494535817,-1.6470812949154783,5
1292,3.5223197253620637,3.322219294733919,-0.20010043062814464,5
1293,3.8036696648785777,1.5587085705331658,-2.244961094345412,5
1294,5.711635988381866,5.434568904034199,-0.27706708434766725,5
1295,5.580208178426861,5.926856708949693,0.34664853052283195,5
1296,5.851351868589952,5.8750612633917,0.02370939480174794,5
1297,6.271316146033161,6.237040791379191,-0.03427535465397025,5
1298,6.072929722104137,5.990782691803138,-0.08214703030099901,5
1299,6.057901977346324,6.2576785748691846,0.19977659752286048,5
1300,6.205587055098748,6.2552725051033065,0.04968545000455826,5
1301,6.331860060480344,6.531478917042255,0.19961885656191125,5
1302,4.600249127682591,3.3010299956639813,-1.2992191320186102,5
1303,6.22980665136987,6.230448921378274,0.0006422700084041111,5
1304,6.199634621542994,6.340444114840119,0.14080949329712578,5
1305,6.295068516777517,6.3979400086720375,0.10287149189452016,5
1306,5.676808487982407,4.346744054604849,-1.330064433377558,5
1307,6.154569973371533,6.079181246047625,-0.075388727323908,5
1308,6.100782230275858,6.301029995663981,0.2002477653881236,5
1309,5.856596059741994,6.623249290397901,0.7666532306559066,5
1310,6.184771903221033,6.531478917042255,0.3467070138212227,5
1311,5.973931799295922,6.1702617153949575,0.19632991609903527,5
1312,6.181734868122553,6.531478917042255,0.34974404891970234,5
1313,6.158911880583742,6.358886204405869,0.19997432382212743,5
1314,5.976057846695499,6.176091259055681,0.2000334123601819,5
1315,6.291308558369863,6.091315159697223,-0.19999339867263988,5
1316,6.024400690187318,6.913813852383717,0.8894131621963988,5
1317,5.633380777793509,5.433321711630784,-0.2000590661627255,5
1318,5.179432645688925,5.361727836017593,0.18229519032866826,5
1319,4.295815798760298,4.095518042323151,-0.20029775643714665,5
1320,5.655280001847917,6.544068044350276,0.8887880425023589,5
1321,6.379884170067402,6.57978359661681,0.1998994265494085,5
1322,4.358342214557339,2.6972293427597176,-1.6611128717976218,5
1323,5.153330227335816,4.746322765089953,-0.40700746224586304,5
1324,5.991702939171716,6.291391053078407,0.2996881139066918,5
1325,6.195908131298508,6.747411807886423,0.5515036765879149,5
1326,6.31077840582347,6.491361693834273,0.18058328801080314,5
1327,6.265950467398301,6.113943352306837,-0.1520071150914637,5
1328,5.07120323135762,6.096910013008056,1.0257067816504364,5
1329,4.699475341371765,3.804820678721162,-0.8946546626506033,5
1330,5.279107212947849,5.079181246047625,-0.19992596690022424,5
1331,5.533633310376581,4.850646235183066,-0.6829870751935152,5
1332,5.845221410999456,6.045322978786658,0.20010156778720134,5
1333,5.991708030012516,5.791690649020118,-0.2000173809923984,5
1334,5.497886352387706,5.155609283678915,-0.3422770687087908,5
1335,5.191952023002224,5.690196080028514,0.49824405702629004,5
1336,5.247234650821363,5.000867721531227,-0.2463669292901356,5
1337,6.126184554548277,6.806179973983888,0.6799954194356115,5
1338,5.8416492763634045,6.041392685158225,0.1997434087948209,5
1339,5.45698264543199,5.656960182742849,0.19997753731085943,5
1340,5.533633310376581,6.355068206348851,0.8214348959722697,5
1341,6.124375120862297,6.324282455297693,0.19990733443539632,5
1342,5.744617238179142,5.944482672150168,0.19986543397102619,5
1343,6.101589642307491,6.1702617153949575,0.06867207308746615,5
1344,5.343972795754168,4.413634997198556,-0.9303377985556125,5
1345,5.984432595633838,5.949390006644912,-0.03504258898892587,5
1346,6.101819494069219,6.056904851336473,-0.04491464273274648,5
1347,5.611717563347823,5.072984744627931,-0.5387328187198923,5
1348,5.665372348803856,5.697229342759718,0.031856993955861945,5
1349,5.953638637146179,5.698970004336019,-0.2546686328101604,5
1350,6.228136245388493,6.664547962246547,0.43641171685805435,5
1351,6.647022485448492,6.937016107464814,0.28999362201632195,5
1352,6.682183961434459,7.531478917042255,0.849294955607796,5
1353,6.040473162998799,6.240798771117332,0.20032560811853273,5
1354,6.0939020311701455,6.012837224705172,-0.0810648064649735,5
1355,6.248556338213818,6.44870631990508,0.2001499816912622,5
1356,6.074634689890125,6.580468783951002,0.5058340940608765,5
1357,6.1598990334547805,5.778151250383644,-0.38174778307113666,5
1358,5.9324794606171904,5.732393759822968,-0.20008570079422228,5
1359,5.3434762074312,4.954242509439325,-0.3892336979918749,5
1360,6.076733687489144,6.277090960334402,0.20035727284525784,5
1361,6.057683932065612,5.857332496431268,-0.2003514356343441,5
1362,5.664864320367177,5.0,-0.6648643203671769,5
1363,5.5891972910821375,5.301029995663981,-0.2881672954181562,5
1364,3.9237487255928505,4.123851640967086,0.2001029153742353,5
1365,5.830438291563965,6.32221929473392,0.49178100316995543,5
1366,5.916586944172822,4.505149978319906,-1.411436965852916,5
1367,4.291663512297016,4.900367128656471,0.6087036163594552,5
1368,5.76818041936286,5.477121254719663,-0.2910591646431975,5
1369,5.52617933505568,6.041392685158225,0.5152133501025453,5
1370,6.134468031846849,6.496791315700042,0.36232328385319335,5
1371,5.3966795092212525,4.486713775982485,-0.9099657332387672,5
1372,5.595790917046497,5.0,-0.5957909170464966,5
1373,5.858822335049649,6.32221929473392,0.4633969596842711,5
1374,4.885559366138824,4.685741738602264,-0.19981762753655996,5
1375,5.7881075729487295,6.504701881045554,0.7165943080968242,5
1376,4.135848995944322,2.146128035678238,-1.9897209602660837,5
1377,4.044884594625449,1.4471580313422192,-2.5977265632832296,5
1378,3.4027860611633916,3.113943352306837,-0.2888427088565546,5
1379,4.019758938773956,4.826074802700826,0.8063158639268702,5
1380,5.798358462178279,4.247973266361806,-1.5503851958164727,5
1381,5.719589324256013,6.204119982655925,0.48453065839991183,5
1382,5.755263040901358,6.079181246047625,0.323918205146267,5
1383,6.104545803869573,6.3979400086720375,0.2933942048024649,5
1384,5.48252494358283,5.223755453657241,-0.258769489925589,5
1385,6.104545803869573,6.778151250383644,0.6736054465140713,5
1386,5.446205322201988,5.585460729508501,0.1392554073065133,5
1387,6.146518871214337,5.845098040014257,-0.3014208312000797,5
1388,5.968546409481122,5.934498451243568,-0.034047958237553466,5
1389,6.123246523985394,5.771587480881255,-0.35165904310413865,5
1390,5.591470727400452,5.903089986991944,0.3116192595914917,5
1391,5.755263040901358,4.927370363039024,-0.8278926778623337,5
1392,5.025891224082171,4.826074802700826,-0.19981642138134514,5
1393,5.332113622675948,5.002166061756507,-0.32994756091944044,5
1394,6.463117038792527,6.662757831681574,0.19964079288904735,5
1395,6.149389901478627,6.071882007306125,-0.07750789417250203,5
1396,4.705793106855967,2.6766936096248664,-2.0290994972311003,5
1397,5.142452821695482,4.184691430817598,-0.9577613908778835,5
1398,5.528481117075902,4.933993163831242,-0.5944879532446601,5
1399,5.470401190035136,5.3979400086720375,-0.07246118136309843,5
1400,5.800093253409634,6.57978359661681,0.779690343207176,5
1401,5.799682556297473,6.0,0.20031744370252724,5
1402,4.669489066696528,4.469365398766434,-0.20012366793009395,5
1403,5.161578855140359,4.252853030979893,-0.9087258241604657,5
1404,5.841134111126633,6.041392685158225,0.20025857403159275,5
1405,5.351719495116627,5.079181246047625,-0.2725382490690018,5
1406,5.919267911818415,6.491361693834273,0.572093782015858,5
1407,5.919267911818415,6.278753600952829,0.3594856891344138,5
1408,4.7417875555814035,3.892651033877301,-0.8491365217041027,5
