idx,y_pred,y_true,residual,fold
1409,4.871781479253038,5.079181246047625,0.2073997667945875,10
1410,4.646558933038968,4.787743771646467,0.14118483860749897,10
1411,5.158245458917007,5.575187844927661,0.41694238601065425,10
1412,5.230514455145606,4.56157836830096,-0.6689360868446457,10
1413,4.871021641604893,7.133858125203335,2.2628364835984422,10
1414,4.378807418981785,5.221674997070769,0.8428675780889838,10
1415,5.602020320316878,4.239049093140191,-1.3629712271766872,10
1416,5.0895795563519854,3.964730921053629,-1.1248486352983567,10
1417,3.9961010111408304,3.6972293427597176,-0.2988716683811128,10
1418,4.942629359180777,5.041392685158225,0.09876332597744852,10
1419,5.356895631096002,6.0,0.6431043689039981,10
1420,6.176261890153517,5.442479769064448,-0.7337821210890692,10
1421,6.1762618901535165,7.397940008672037,1.2216781185185202,10
1422,5.471341333613567,6.690196080028514,1.218854746414947,10
1423,5.706129071343232,6.079181246047625,0.37305217470439267,10
1424,4.688215713465217,3.686636269262293,-1.0015794442029242,10
1425,5.306301213122288,5.168939213835978,-0.13736199928631,10
1426,5.945039173050556,6.079181246047625,0.13414207299706948,10
1427,4.424464603692441,5.32221929473392,0.8977546910414791,10
1428,4.485723552363506,4.895201474778894,0.4094779224153875,10
1429,4.854889808574734,5.648360010980932,0.7934702024061977,10
1430,5.107216416474426,4.473924693416158,-0.6332917230582682,10
1431,5.334977042783951,5.931966114728173,0.5969890719442219,10
1432,5.579157415561817,4.93981866282138,-0.6393387527404375,10
1433,5.165939786864412,5.732393759822968,0.5664539729585565,10
1434,4.763581252900716,3.3010299956639813,-1.4625512572367345,10
1435,5.013216767659477,4.57978359661681,-0.4334331710426671,10
1436,6.291112996815461,6.57978359661681,0.2886705998013488,10
1437,6.068326073410201,7.19942604159399,1.131099968183789,10
1438,6.2750692661749845,6.795880017344075,0.5208107511690905,10
1439,3.85477050278762,4.0,0.1452294972123802,10
1440,5.577272644183305,5.532384880503846,-0.04488776367945846,10
1441,6.04776967326074,6.32221929473392,0.2744496214731802,10
1442,6.171803492617366,6.176091259055681,0.004287766438315188,10
1443,5.74302849886504,5.311965660368366,-0.4310628384966737,10
1444,5.716050819510611,5.338456493604605,-0.3775943259060055,10
1445,5.907939819171425,5.489958479424835,-0.41798133974659013,10
1446,5.92062212067399,5.205096047578484,-0.7155260730955053,10
1447,5.860676714030881,6.531478917042255,0.670802203011374,10
1448,5.450811915423382,6.079181246047625,0.6283693306242428,10
1449,5.220819212910054,4.301029995663981,-0.9197892172460724,10
1450,6.160277482680648,5.491361693834273,-0.668915788846375,10
1451,6.006486292454284,6.0,-0.006486292454283671,10
1452,5.8800913459012545,6.185542154854375,0.30545080895312093,10
1453,5.655922114172212,5.301029995663981,-0.3548921185082303,10
1454,6.420604990663868,6.079181246047625,-0.34142374461624314,10
1455,5.8109695652467686,6.176091259055681,0.3651216938089128,10
1456,4.737873066183987,6.491361693834273,1.7534886276502863,10
1457,3.8263790088153113,3.556302500767288,-0.2700765080480232,10
1458,5.356724425767316,4.089905111439398,-1.2668193143279183,10
1459,4.333480239580976,4.653212513775344,0.3197322741943678,10
1460,6.124686681566637,5.221022805204841,-0.9036638763617963,10
1461,5.785146218176808,5.698970004336019,-0.08617621384078955,10
1462,6.831896175456708,7.342422680822207,0.5105265053654984,10
1463,6.085685014137928,6.176091259055681,0.0904062449177534,10
1464,6.4274404141195705,6.414973347970818,-0.01246706614875226,10
1465,6.630367996821059,6.977723605288848,0.34735560846778846,10
1466,4.860259452526381,4.765072201102792,-0.09518725142358875,10
1467,-1.283214754507284,1.3424226808222062,2.62563743532949,10
1468,2.933269927590785,2.7481880270062,-0.1850819005845854,10
1469,4.17808323751375,2.4553017716570764,-1.7227814658566736,10
1470,4.786058957385702,5.7160033436348,0.9299443862490984,10
1471,5.369221993807943,5.0,-0.36922199380794307,10
1472,4.912904390504002,0.1139433523068367,-4.798961038197165,10
1473,4.252926718703888,1.6989700043360187,-2.553956714367869,10
1474,4.692395167910521,2.560420774091161,-2.1319743938193603,10
1475,6.0234405124928685,6.113943352306837,0.09050283981396845,10
1476,5.937307268724819,6.041392685158225,0.10408541643340641,10
1477,4.946323255898021,5.334453751150931,0.3881304952529101,10
1478,4.31760534267864,1.7442929831226763,-2.5733123595559633,10
1479,3.5330899763633807,1.576226137449605,-1.9568638389137758,10
1480,4.900422047854454,2.143014800254095,-2.7574072476003586,10
1481,3.6342976228762183,-0.15864053,-3.7929381528762183,10
1482,1.8321260097683016,3.0293837776852097,1.197257767916908,10
1483,4.200001693246252,0.0791812460476248,-4.120820447198627,10
1484,4.83754880522153,2.4771212547196626,-2.3604275505018677,10
1485,3.9799600849445564,3.8750612633917,-0.10489882155285635,10
1486,2.691361747236262,2.146128035678238,-0.5452337115580237,10
1487,5.367970347126294,5.688419822002711,0.3204494748764173,10
1488,3.85948230318878,1.3010299956639813,-2.558452307524799,10
1489,5.178531832441013,3.9542425094393248,-1.2242893230016878,10
1490,3.936081365033794,2.6232492903979003,-1.3128320746358937,10
1491,4.807320001857205,0.0,-4.807320001857205,10
1492,4.900422047854454,2.143014800254095,-2.7574072476003586,10
1493,6.005648058867461,3.903089986991944,-2.102558071875517,10
1494,5.717384291383485,3.633468455579586,-2.083915835803899,10
