idx,y_pred,y_true,residual,fold
946,3.5333344858820386,3.3014640731433,-0.23187041273873854,1
947,6.301303107900348,5.987634987448437,-0.3136681204519114,1
948,6.233985639032673,6.068185861746161,-0.1657997772865114,1
949,5.821562137580063,5.509202522331103,-0.31235961524896005,1
950,6.084707886284261,5.673020907128897,-0.41168697915536434,1
951,6.107038963300934,5.892094602690481,-0.21494436061045352,1
952,6.1742318691037825,5.673020907128897,-0.5012109619748859,1
953,5.8389276127842615,6.207095540419218,0.3681679276349561,1
954,5.7996247155268925,4.176091259055681,-1.6235334564712112,1
955,6.23588410047413,5.146128035678238,-1.0897560647958917,1
956,5.95196160315326,6.533517862016968,0.5815562588637082,1
957,5.804954732179827,4.4623979978989565,-1.3425567342808709,1
958,6.023149395643263,5.0,-1.0231493956432631,1
959,6.126122730923139,6.152288344383057,0.026165613459917303,1
960,5.911060308915126,5.238522812218293,-0.6725374966968332,1
961,5.911060308915126,5.639486489268586,-0.27157381964654004,1
962,6.166809817749743,5.672097857935717,-0.49471195981402616,1
963,6.12408502723714,6.176091259055681,0.05200623181854169,1
964,5.52641971241338,5.774838005983815,0.24841829357043554,1
965,5.6137382487757295,4.681241237375588,-0.9324970114001419,1
966,5.766534914130204,4.017033339298781,-1.7495015748314229,1
967,5.470804322920134,6.123165370902919,0.6523610479827848,1
968,5.967466145190867,6.835500327867319,0.8680341826764515,1
969,5.9976887488646815,6.078819183098848,0.08113043423416677,1
970,4.591544150250239,3.633468455579586,-0.9580756946706526,1
971,5.7996247155268925,6.278753600952829,0.47912888542593635,1
972,5.754531813805602,6.32221929473392,0.5676874809283188,1
973,6.0770455328918205,5.737272176535544,-0.33977335635627615,1
974,4.868890283518783,5.797267540830717,0.9283772573119338,1
975,5.920606550721305,5.371067862271736,-0.5495386884495694,1
976,5.44704616334752,5.647715410691554,0.20066924734403457,1
977,5.557892641438413,4.872738827472669,-0.6851538139657443,1
978,6.0465007582606285,7.332438459915605,1.2859377016549765,1
979,4.229439868970441,3.096910013008056,-1.1325298559623849,1
980,6.041101774795781,5.146128035678238,-0.8949737391175425,1
981,6.107012744672653,7.4271224218663345,1.320109677193681,1
982,5.815336332340984,5.0,-0.8153363323409843,1
983,6.060063330276331,7.860936620700094,1.8008732904237625,1
984,5.790001765521257,5.174931593528442,-0.6150701719928149,1
985,6.796117234548162,8.09642333059527,1.300306096047108,1
986,6.093779466002885,6.021189299069938,-0.07259016693294651,1
987,5.375847543419456,5.729326809646861,0.35347926622740466,1
988,5.205203355337624,5.346352974450639,0.1411496191130146,1
989,5.649382950262539,5.149527013754348,-0.49985593650819116,1
990,5.295247212926551,5.2552725051033065,-0.039974707823244415,1
991,5.868611079890912,6.176091259055681,0.3074801791647692,1
992,4.026508691737621,5.301029995663981,1.2745213039263605,1
993,2.471684587269353,2.6989700043360187,0.22728541706666583,1
994,1.446648592281474,3.0791812460476247,1.6325326537661506,1
995,3.938607083845267,2.615529223637133,-1.3230778602081341,1
996,3.8959326771343896,2.650501794878367,-1.2454308822560227,1
997,4.081669641268849,2.630427875025024,-1.4512417662438253,1
998,2.471684587269353,2.9912260756924947,0.5195414884231417,1
999,3.2939733232602344,2.9474337218870508,-0.3465396013731836,1
1000,3.3667242959936496,3.4885507165004443,0.12182642050679471,1
1001,3.4650273921331074,3.510545010206612,0.04551761807350463,1
1002,3.3221389159642056,2.419955748489758,-0.9021831674744476,1
1003,5.134684701180945,5.278753600952829,0.14406889977188353,1
1004,5.835911353734542,6.004321373782642,0.1684100200480998,1
1005,5.528826839410136,6.176091259055681,0.6472644196455457,1
1006,4.916656213301722,5.008600171761918,0.0919439584601962,1
1007,5.922058731920187,6.4623979978989565,0.5403392659787691,1
1008,2.705219637297448,2.886490725172482,0.18127108787503365,1
1009,6.374452799300614,6.3979400086720375,0.023487209371423567,1
1010,6.016316785498835,6.3979400086720375,0.38162322317320285,1
1011,6.069194817149844,6.246498580795801,0.17730376364595646,1
1012,6.1261155522273905,5.286613631657004,-0.8395019205703864,1
1013,6.038103661895995,6.079181246047625,0.041077584151629765,1
1014,4.882191535619814,3.886490725172482,-0.9957008104473322,1
1015,5.526531303226749,5.698970004336019,0.17243870110926984,1
1016,5.869894683757203,5.704150516839799,-0.16574416691740446,1
1017,5.798312004639165,5.260071387985075,-0.5382406166540896,1
1018,6.1152373520902055,5.738066714777469,-0.37717063731273637,1
1019,6.232037767904695,6.146128035678238,-0.08590973222645726,1
1020,5.17974578148516,4.477121254719663,-0.7026245267654971,1
1021,5.900793411506705,6.278753600952829,0.37796018944612353,1
1022,6.532462627494587,6.365487984890899,-0.16697464260368733,1
1023,6.203730974189791,6.447158031342219,0.24342705715242818,1
1024,6.021234844985274,6.0,-0.021234844985274393,1
1025,6.063493154983278,6.3979400086720375,0.3344468536887595,1
1026,5.821334671672716,5.484299839346786,-0.33703483232593,1
1027,6.123572763503936,7.301029995663981,1.1774572321600454,1
1028,5.984459122973598,5.954242509439325,-0.03021661353427252,1
1029,6.879572181284109,6.972202838379064,0.0926306570949551,1
1030,6.065723439688058,6.301029995663981,0.23530655597592354,1
1031,6.263781866458722,6.248267603534647,-0.015514262924074984,1
1032,6.269733104014404,6.301029995663981,0.031296891649577496,1
1033,6.283956906861355,6.32221929473392,0.03826238787256564,1
1034,6.506000665652208,6.380211241711606,-0.12578942394060189,1
1035,6.406474293306283,6.380211241711606,-0.026263051594676234,1
1036,6.382230359864035,5.603198520676098,-0.7790318391879376,1
1037,6.215091021618427,6.32221929473392,0.10712827311549322,1
1038,5.984095691490103,6.017033339298781,0.03293764780867736,1
1039,6.203730974189791,6.197831693328903,-0.005899280860888645,1
1040,6.29482303371539,7.105510184769974,0.8106871510545846,1
1041,5.728715739657748,6.373095987078727,0.6443802474209797,1
1042,5.711836782815816,5.419955748489758,-0.2918810343260576,1
1043,6.075737363153213,6.332438459915605,0.2567010967623915,1
1044,6.170149421872444,6.079181246047625,-0.09096817582481886,1
1045,6.075737363153213,6.486146996806573,0.4104096336533596,1
1046,6.954854783313486,6.174931593528442,-0.7799231897850438,1
1047,6.770018047955928,5.886490725172482,-0.8835273227834461,1
1048,6.000049008982737,5.725911632295048,-0.27413737668768867,1
1049,6.73816665288764,5.413132050434872,-1.3250346024527673,1
1050,6.6645940389656415,6.698970004336019,0.03437596537037724,1
1051,6.520886057699487,7.519827993775719,0.9989419360762319,1
1052,6.727339806931728,7.188037055006895,0.4606972480751663,1
1053,6.869827963321445,8.071882007306126,1.2020540439846812,1
1054,6.064126995199536,5.982271233039568,-0.08185576215996804,1
1055,6.823967538136128,6.973127853599698,0.14916031546357011,1
1056,6.705864642368465,6.077731179652392,-0.6281334627160735,1
1057,6.965357969123537,6.3979400086720375,-0.5674179604514995,1
1058,6.961532478966933,7.333648756514701,0.372116277547768,1
1059,6.751528902978737,7.793755472155577,1.0422265691768402,1
1060,6.751528902978737,6.0,-0.7515289029787366,1
1061,6.823744781159697,6.544068044350276,-0.27967673680942173,1
1062,6.131734531101672,6.975431808509263,0.8436972774075908,1
1063,6.772772757175447,6.184691430817598,-0.5880813263578482,1
1064,6.220399251385132,6.281033367247727,0.06063411586259537,1
1065,6.732944191419035,5.012837224705172,-1.720106966713863,1
1066,6.796117234548162,7.735997884091794,0.9398806495436318,1
1067,6.954854783313486,6.618633737597086,-0.33622104571640055,1
1068,6.785866269127994,7.665017825412472,0.8791515562844783,1
1069,7.025081894444077,6.361727836017593,-0.6633540584264841,1
1070,6.847857033765828,6.886490725172482,0.03863369140665451,1
1071,6.74218044154502,7.477121254719663,0.7349408131746422,1
1072,6.638136493342189,6.079181246047625,-0.5589552472945636,1
1073,6.645237999902821,6.744918542441353,0.09968054253853253,1
1074,6.751528902978737,5.2455126678141495,-1.5060162351645872,1
1075,6.633263260235162,6.698970004336019,0.06570674410085697,1
1076,6.673723401334118,7.174234304941022,0.5005109036069042,1
1077,6.486765049813569,6.047140468477217,-0.4396245813363526,1
1078,6.53878391639347,7.204119982655925,0.665336066262455,1
1079,7.034137449881899,6.900312496983727,-0.13382495289817253,1
1080,5.0049231012279884,6.0,0.9950768987720116,1
1081,5.365428435735704,4.041392685158225,-1.3240357505774787,1
1082,6.954854783313486,5.352240420182231,-1.6026143631312548,1
1083,6.378014457387022,6.0,-0.3780144573870219,1
1084,6.486765049813569,6.3807537708039,-0.10601127900966922,1
1085,5.772035020445488,6.07700432679335,0.30496930634786246,1
1086,6.091601617100975,6.252124552505644,0.16052293540466955,1
1087,6.075612069014416,6.006037954997317,-0.06957411401709912,1
1088,6.004724512003979,5.913018683747961,-0.09170582825601858,1
1089,6.036296174427512,5.742725131304698,-0.2935710431228138,1
1090,5.965482491644862,4.845098040014257,-1.1203844516306054,1
1091,6.164043543776306,5.857030798272624,-0.3070127455036822,1
1092,5.828299593180804,6.078094150406411,0.24979455722560662,1
1093,6.126174691708383,6.382233234970556,0.25605854326217337,1
1094,6.137587939004422,6.093421685162235,-0.044166253842186975,1
1095,5.970871457960889,5.78625439578978,-0.18461706217110851,1
1096,5.596072232440755,5.963787827345556,0.36771559490480055,1
1097,5.8158893020990305,6.093421685162235,0.27753238306320416,1
1098,4.950074617102826,4.88309335857569,-0.06698125852713588,1
1099,5.205841828335891,5.123851640967086,-0.08199018736880515,1
1100,6.0104806186097655,6.176091259055681,0.1656106404459159,1
1101,4.965020599399275,3.3010299956639813,-1.6639906037352938,1
1102,6.112039506767544,6.392978186542541,0.2809386797749971,1
1103,6.2774328821162095,6.463445031770428,0.18601214965421864,1
1104,5.983574287218908,5.0,-0.9835742872189082,1
1105,5.678092462347566,6.544068044350276,0.8659755820027097,1
1106,6.145104219654484,6.75427186868346,0.6091676490289766,1
1107,6.1665952803751525,6.152288344383057,-0.01430693599209576,1
1108,5.928323164825391,6.544068044350276,0.6157448795248843,1
1109,5.991734602315867,5.187520720836463,-0.804213881479404,1
1110,6.283892481698561,6.776701183988411,0.4928087022898504,1
1111,5.915378188528121,5.02938377768521,-0.885994410842911,1
1112,5.926154106323366,6.360404054729939,0.43424994840657316,1
1113,5.661627462318206,6.176091259055681,0.5144637967374752,1
1114,5.3601411095805735,5.787318756624548,0.4271776470439743,1
1115,5.457668009247107,3.89209460269048,-1.5655734065566271,1
1116,4.182725309039176,4.096910013008056,-0.08581529603111981,1
1117,3.991788333224628,3.404833716619938,-0.58695461660469,1
1118,5.4468808352008145,5.816506437046357,0.3696256018455424,1
1119,5.517189173712997,4.968482948553935,-0.5487062251590622,1
1120,4.2334779639961395,3.833147111912785,-0.4003308520833544,1
1121,4.182725309039176,4.008600171761918,-0.1741251372772581,1
1122,5.091067695493947,4.0,-1.0910676954939467,1
1123,4.681727115871987,4.089905111439398,-0.591822004432589,1
1124,5.629262527899134,3.770852011642144,-1.8584105162569902,1
1125,3.697355612792932,3.869231719730976,0.1718761069380439,1
1126,3.61843615259938,3.206825876031849,-0.4116102765675307,1
1127,4.07167671594789,3.589949601325708,-0.4817271146221822,1
1128,3.977338193330799,2.903089986991944,-1.0742482063388548,1
1129,4.146457018929989,4.167317334748176,0.020860315818186592,1
1130,4.227648777958639,4.035829825252828,-0.19181895270581073,1
1131,6.0395223042368595,6.024046225131059,-0.015476079105800622,1
1132,4.998734265786189,5.247973266361806,0.2492390005756171,1
1133,5.868128390365199,6.491361693834273,0.6232333034690738,1
1134,6.207638582422457,4.833147111912785,-1.374491470509672,1
1135,6.032749153585347,6.334453751150931,0.30170459756558365,1
1136,6.556272442828673,7.708420900134713,1.1521484573060397,1
1137,6.023464595370444,4.698970004336019,-1.3244945910344255,1
1138,5.674815125459191,6.32221929473392,0.6474041692747292,1
1139,5.008156701555256,6.2812606870550125,1.2731039854997563,1
1140,6.081562429355318,6.230448921378274,0.14888649202295579,1
1141,5.927766973873147,5.0,-0.9277669738731467,1
1142,5.864175554596441,4.26150077319828,-1.6026747813981608,1
1143,6.401115889484076,7.077222510411053,0.6761066209269773,1
1144,6.59605376748155,7.05865374157237,0.46259997409082043,1
1145,4.576633421072706,5.0,0.42336657892729423,1
1146,4.466464603622321,3.709269960975831,-0.7571946426464904,1
1147,4.474650869481427,3.431363764158988,-1.043287105322439,1
1148,4.277678396659659,5.0,0.7223216033403412,1
1149,5.662380867810706,6.079181246047625,0.4168003782369194,1
1150,4.413333336539189,3.770852011642144,-0.6424813248970453,1
1151,6.091479465799046,6.383653821462558,0.29217435566351213,1
1152,6.277363871652677,6.281941933440825,0.004578061788147458,1
1153,5.042298248776212,6.176091259055681,1.1337930102794695,1
1154,4.98694631088167,4.195899652409234,-0.7910466584724363,1
1155,3.780903938178172,3.3010299956639813,-0.4798739425141907,1
1156,5.8138992042183455,6.079181246047625,0.2652820418292796,1
1157,5.194719693400773,5.311753861055754,0.11703416765498087,1
1158,4.681727115871989,5.041392685158225,0.3596655692862365,1
1159,6.0189528578991345,4.249198357391113,-1.7697545005080215,1
1160,5.63508422824089,5.17897694729317,-0.45610728094772046,1
1161,5.408497322110816,6.0,0.5915026778891841,1
1162,4.81167479330408,3.824125833916549,-0.9875489593875311,1
1163,4.3734154234510045,3.740362689494244,-0.6330527339567604,1
1164,6.185542560364058,5.380211241711606,-0.8053313186524518,1
1165,5.109971466890836,5.271841606536499,0.16187013964566255,1
1166,6.349468383459626,5.365487984890899,-0.9839803985687263,1
1167,6.686596098355806,6.778874472002739,0.09227837364693325,1
1168,6.443470609252497,5.880813592280791,-0.5626570169717056,1
1169,6.416786100912346,6.3979400086720375,-0.018846092240308643,1
1170,6.2560562601441925,5.518513939877887,-0.7375423202663054,1
1171,6.2749144699138855,4.698970004336019,-1.5759444655778667,1
1172,6.176785299533862,6.247924190766308,0.07113889123244554,1
1173,6.059239629622986,7.602059991327962,1.542820361704976,1
1174,6.190633627508205,5.553883026643875,-0.63675060086433,1
1175,6.123572763503936,6.278753600952829,0.155180837448893,1
1176,6.847857033765828,6.445311461756064,-0.40254557200976393,1
1177,5.815674985176757,5.622214022966295,-0.1934609622104615,1
1178,6.14664171672833,6.201397124320452,0.05475540759212194,1
1179,5.508769283223294,6.176091259055681,0.6673219758323876,1
1180,5.914739122095733,5.927370363039024,0.012631240943291822,1
1181,5.808377607267153,6.079181246047625,0.270803638780472,1
1182,6.216279830137016,6.2405492482826,0.024269418145584254,1
1183,6.0969327679054865,5.891147030448771,-0.2057857374567158,1
1184,5.6660815442057695,6.0,0.3339184557942305,1
1185,6.19127526921021,5.847572659142112,-0.34370261006809777,1
1186,6.0484681522195745,5.931966114728173,-0.11650203749140164,1
1187,5.492096910077871,5.146778989307833,-0.34531792077003765,1
1188,4.893891189973823,5.021189299069938,0.12729810909611494,1
1189,5.540782932364599,6.0,0.45921706763540104,1
1190,5.9489198117696125,6.008600171761918,0.059680359992305476,1
1191,6.084343788880242,6.220108088040055,0.13576429915981336,1
1192,6.065202445940513,6.113943352306837,0.04874090636632378,1
1193,5.688958428163553,6.257051875069349,0.5680934469057961,1
1194,4.932281757139751,5.2552725051033065,0.32299074796355587,1
1195,6.606825480638005,6.6020599913279625,-0.00476548931004217,1
1196,6.264460760098482,6.08278537031645,-0.1816753897820318,1
1197,5.963029713996412,5.181843587944773,-0.7811861260516393,1
1198,6.326061313652058,5.687261346243506,-0.638799967408552,1
1199,5.927200431026075,6.2455126678141495,0.3183122367880742,1
1200,6.0753746143281875,6.776327733563306,0.7009531192351188,1
1201,6.140099079588746,6.056904851336473,-0.08319422825227285,1
1202,6.070110304302751,6.113943352306837,0.04383304800408627,1
1203,6.118230200508402,5.710117365111817,-0.4081128353965857,1
1204,6.091968082827838,6.008600171761918,-0.08336791106592045,1
1205,6.058799803276917,5.552668216112194,-0.506131587164723,1
1206,5.481667190047671,5.093421685162235,-0.3882455048854361,1
1207,5.909292570393769,4.6020599913279625,-1.3072325790658068,1
1208,6.077045532891819,6.0,-0.0770455328918187,1
1209,6.135541348706778,5.788875115775417,-0.34666623293136123,1
1210,6.070110304302751,6.176091259055681,0.10598095475293068,1
1211,5.706413458065167,5.193124598354461,-0.5132888597107055,1
1212,5.945537036481972,5.051923916046107,-0.893613120435865,1
1213,6.107608636417859,5.756636108245848,-0.35097252817201063,1
1214,5.925465105357363,6.431363764158987,0.5058986588016241,1
1215,5.660289617197773,6.0,0.33971038280222743,1
1216,5.984459122973598,5.599883072073688,-0.3845760508999101,1
1217,6.074756542699115,5.716837723299524,-0.3579188193995906,1
1218,6.082125123908823,5.812913356642856,-0.2692117672659675,1
1219,6.779990285719056,7.929418925714293,1.1494286399952367,1
1220,5.326293416706067,5.079181246047625,-0.2471121706584416,1
1221,5.629834390370898,5.278753600952829,-0.3510807894180692,1
1222,6.062518821698492,6.017033339298781,-0.04548548239971151,1
1223,5.7955177206191815,5.176091259055681,-0.6194264615635001,1
1224,6.713328131358064,6.079181246047625,-0.6341468853104386,1
1225,5.437765331673832,5.121559844187501,-0.31620548748633137,1
1226,5.874937302645865,4.912275210498812,-0.9626620921470526,1
1227,5.63508422824089,6.218272853571447,0.5831886253305569,1
1228,5.295517795510068,5.700617195682057,0.40509940017198875,1
1229,6.0969327679054865,6.924279286061882,0.8273465181563955,1
1230,5.951972302356965,6.134495855834674,0.18252355347770877,1
1231,5.951244262768746,6.509202522331103,0.5579582595623567,1
1232,6.122906652031295,6.590507462008583,0.4676008099772879,1
1233,6.091968082827838,5.758911892397974,-0.3330561904298648,1
1234,6.1037038769711005,6.079181246047625,-0.024522630923475397,1
1235,5.549548976181735,5.86391737695786,0.31436840077612516,1
1236,6.097261265626314,5.342422680822207,-0.7548385848041077,1
1237,5.308165255407522,5.518513939877887,0.21034868447036548,1
1238,5.836652443127476,7.041392685158225,1.2047402420307494,1
1239,5.725298759335139,4.678518379040114,-1.0467803802950248,1
1240,5.037983573239009,6.066773037085025,1.0287894638460164,1
1241,5.94997216281122,5.899820502427096,-0.050151660384123886,1
1242,5.388797621577462,7.429752280002408,2.040954658424946,1
1243,6.074129314863069,6.612783856719736,0.5386545418566673,1
1244,6.148909313621379,6.503790683057181,0.35488136943580173,1
1245,6.638136493342189,5.240798771117332,-1.397337722224857,1
1246,6.2245056552768405,5.968482948553935,-0.2560227067229057,1
1247,6.405911099785475,6.05307844348342,-0.35283265630205474,1
1248,5.671936427768829,6.008600171761918,0.33666374399308907,1
1249,6.001092343793943,4.954242509439325,-1.0468498343546182,1
1250,6.646625672167249,6.770115294787102,0.12348962261985275,1
1251,7.364052258322322,6.418301291319746,-0.9457509670025761,1
1252,6.401004678427906,7.0220157398177205,0.6210110613898143,1
1253,2.5948416550677846,1.9242792860618816,-0.670562369005903,1
1254,4.415917992289458,4.550228353055094,0.13431036076563618,1
1255,5.10113845135875,5.856227259455358,0.755088808096608,1
1256,5.412925565127968,6.052936217579409,0.6400106524514406,1
1257,4.824597472010797,6.431363764158987,1.6067662921481896,1
1258,4.864869449200019,3.982723387668545,-0.8821460615314742,1
1259,4.543735563115804,3.4471580313422194,-1.0965775317735842,1
1260,4.785652793873706,6.563836918664545,1.7781841247908385,1
1261,4.400480683811426,2.812913356642856,-1.58756732716857,1
1262,4.4371895283852645,3.0791812460476247,-1.3580082823376398,1
1263,4.7338260350303445,5.556302500767287,0.8224764657369423,1
1264,3.672301210101211,4.334855689617291,0.6625544795160803,1
1265,2.844704930008751,4.698970004336019,1.8542650743272677,1
1266,3.9589449302954227,3.187520720836463,-0.7714242094589596,1
1267,4.868890283518783,4.167317334748176,-0.7015729487706075,1
1268,3.3667242959936496,3.679427896612119,0.3127036006184696,1
1269,2.7431083376606544,0.6989700043360189,-2.0441383333246357,1
1270,5.373506986284524,4.754883228252168,-0.6186237580323564,1
1271,4.044334039403088,2.556302500767288,-1.4880315386357998,1
1272,4.6187648314458185,5.812913356642856,1.1941485251970372,1
1273,5.10113845135875,5.186815124447454,0.08567667308870419,1
1274,5.127372014831816,4.821513528404773,-0.3058584864270433,1
1275,6.424195312545665,6.167317334748176,-0.25687797779748944,1
1276,5.504549146069275,5.903089986991944,0.39854084092266895,1
1277,6.380152378950258,5.287129620719111,-1.0930227582311467,1
1278,5.882496097414807,5.773069340485962,-0.10942675692884496,1
1279,6.063551606419092,5.845098040014257,-0.21845356640483526,1
1280,4.984704050038576,4.505149978319906,-0.4795540717186695,1
1281,5.955645030713287,6.889301702506311,0.9336566717930239,1
1282,6.0348845387324745,5.395850376018781,-0.6390341627136937,1
1283,5.919656085027048,6.74154551677621,0.8218894317491614,1
1284,5.486009014779461,5.698970004336019,0.2129609895565574,1
1285,2.3029684542736075,3.845098040014257,1.5421295857406494,1
1286,2.877615878877571,2.8090544272229425,-0.06856145165462868,1
1287,2.5506050370780526,2.505149978319906,-0.045455058758146816,1
1288,3.169412035660482,3.4471580313422194,0.2777459956817374,1
1289,2.825122023708137,1.7993405494535817,-1.0257814742545555,1
1290,3.120067014543459,3.322219294733919,0.20215228019046005,1
1291,3.2349181425923614,1.5587085705331658,-1.6762095720591956,1
1292,6.031062490173656,5.434568904034199,-0.5964935861394567,1
1293,5.426584906036577,5.926856708949693,0.5002718029131152,1
1294,6.114170587132266,5.8750612633917,-0.23910932374056593,1
1295,6.315722407794449,6.237040791379191,-0.07868161641525795,1
1296,6.1096367989309925,6.447158031342219,0.3375212324112269,1
1297,6.173562998419263,6.2576785748691846,0.08411557644992129,1
1298,6.926636985115476,6.653212513775344,-0.2734244713401317,1
1299,6.676011298208327,6.2552725051033065,-0.4207387931050208,1
1300,6.776054520638602,6.531478917042255,-0.24457560359634645,1
1301,5.7934027986641965,5.301029995663981,-0.49237280300021524,1
1302,6.118072921910941,6.230448921378274,0.11237599946733301,1
1303,6.127788032474603,6.340444114840119,0.21265608236551614,1
1304,6.012647389527657,6.3979400086720375,0.38529261914438084,1
1305,6.011272592226084,4.346744054604849,-1.6645285376212353,1
1306,6.150033511004018,6.079181246047625,-0.07085226495639319,1
1307,5.555130748821278,6.301029995663981,0.7458992468427033,1
1308,5.267192281632313,6.623249290397901,1.356057008765588,1
1309,5.5703690222749245,4.352182518111363,-1.2181865041635618,1
1310,5.924702083179141,6.1702617153949575,0.24555963221581667,1
1311,5.959089858212634,6.531478917042255,0.5723890588296214,1
1312,5.8064617579238895,6.358886204405869,0.5524244464819796,1
1313,5.519495769888641,4.314288660947498,-1.205207108941143,1
1314,5.834100505541263,6.176091259055681,0.341990753514418,1
1315,6.210757750199886,6.091315159697223,-0.11944259050266304,1
1316,6.626183982015655,6.286456469746983,-0.3397275122686718,1
1317,6.096577579416231,6.913813852383717,0.8172362729674854,1
1318,5.467934222339876,5.433321711630784,-0.03461251070909199,1
1319,6.328608854923368,6.308991029000164,-0.019617825923203824,1
1320,4.788461545484847,5.361727836017593,0.5732662905327457,1
1321,4.276275324423609,4.095518042323151,-0.1807572821004575,1
1322,5.429855301054263,6.544068044350276,1.1142127432960125,1
1323,5.915307052177659,6.57978359661681,0.6644765444391512,1
1324,2.849578273099392,2.6972293427597176,-0.15234893033967456,1
1325,6.0070321752759614,4.746322765089953,-1.2607094101860081,1
1326,6.273418144487198,6.291391053078407,0.017972908591209702,1
1327,6.167580257871407,6.491361693834273,0.3237814359628661,1
1328,6.242894538821628,6.113943352306837,-0.12895118651479098,1
1329,4.824597472010797,6.096910013008056,1.2723125409972589,1
1330,3.839470321050851,3.804820678721162,-0.03464964232968937,1
1331,4.44946149758832,5.079181246047625,0.6297197484593049,1
1332,2.8344603099710826,2.220108088040055,-0.6143522219310276,1
1333,5.714090965538502,4.850646235183066,-0.863444730355436,1
1334,5.96163679376093,6.045322978786658,0.08368618502572733,1
1335,6.144194778651399,5.791690649020118,-0.3525041296312814,1
1336,5.9554629381981155,5.155609283678915,-0.7998536545192003,1
1337,5.181078069441164,5.690196080028514,0.5091180105873496,1
1338,5.428139302543776,5.000867721531227,-0.4272715810125485,1
1339,6.129046685604181,6.806179973983888,0.6771332883797072,1
1340,5.920606550721305,6.041392685158225,0.1207861344369201,1
1341,5.26819772198234,5.656960182742849,0.3887624607605087,1
1342,5.714090965538502,6.355068206348851,0.6409772408103489,1
1343,6.164893487584144,6.324282455297693,0.15938896771354916,1
1344,5.375245453129858,5.944482672150168,0.5692372190203105,1
1345,6.1881701505567905,6.3979400086720375,0.20976985811524695,1
1346,6.201031910157258,6.1702617153949575,-0.030770194762300918,1
1347,5.606249749983335,4.413634997198556,-1.1926147527847792,1
1348,5.938694455395214,5.949390006644912,0.010695551249698454,1
1349,6.058024994843311,6.056904851336473,-0.0011201435068386445,1
1350,5.547870877962704,5.072984744627931,-0.47488613333477314,1
1351,6.232156526917291,5.697229342759718,-0.5349271841575733,1
1352,5.8794128592729455,5.698970004336019,-0.1804428549369268,1
1353,6.017229706538475,6.664547962246547,0.6473182557080719,1
1354,6.3725704297982615,6.937016107464814,0.5644456776665523,1
1355,6.366710034801269,7.531478917042255,1.1647688822409865,1
1356,6.3262868645167245,6.240798771117332,-0.0854880933993929,1
1357,6.823489777989017,6.012837224705172,-0.8106525532838447,1
1358,6.33147237051153,6.44870631990508,0.11723394939355014,1
1359,5.962831294152353,6.580468783951002,0.617637489798649,1
1360,6.308309774770347,5.778151250383644,-0.5301585243867031,1
1361,6.370033974842879,5.732393759822968,-0.6376402150199105,1
1362,5.8197638144866835,4.954242509439325,-0.8655213050473582,1
1363,6.33147237051153,6.857332496431268,0.5258601259197384,1
1364,6.315682249054529,5.308393649976259,-1.0072885990782696,1
1365,6.022200608383783,6.277090960334402,0.2548903519506185,1
1366,6.112001025344088,5.857332496431268,-0.2546685289128199,1
1367,5.489991150695652,5.0,-0.48999115069565224,1
1368,5.235625129475068,5.301029995663981,0.0654048661889135,1
1369,3.395071921336689,4.123851640967086,0.7287797196303969,1
1370,5.480474517349273,4.505149978319906,-0.9753245390293666,1
1371,5.332249145737061,6.32221929473392,0.9899701489968598,1
1372,5.506334409368352,4.505149978319906,-1.0011844310484461,1
1373,5.723126983116232,4.568201724066995,-1.1549252590492367,1
1374,4.165519102813415,4.900367128656471,0.7348480258430561,1
1375,5.653771686921991,5.477121254719663,-0.17665043220232857,1
1376,5.901652824170832,6.496791315700042,0.5951384915292097,1
1377,5.205203355337624,4.486713775982485,-0.7184895793551389,1
1378,5.3601411095805735,6.32221929473392,0.9620781851533469,1
1379,5.492096910077871,6.504701881045554,1.0126049709676828,1
1380,4.044334039403089,2.146128035678238,-1.8982060037248507,1
1381,3.010536523217429,1.4471580313422192,-1.5633784918752098,1
1382,2.8807436395586303,3.113943352306837,0.2331997127482066,1
1383,3.531896656059991,4.826074802700826,1.294178146640835,1
1384,5.105830195572335,4.247973266361806,-0.8578569292105289,1
1385,3.415663840569557,5.0,1.584336159430443,1
1386,4.41179319117428,5.653212513775344,1.2414193226010637,1
1387,6.118675358548571,5.653212513775344,-0.46546284477322697,1
1388,5.369926219812036,6.204119982655925,0.8341937628438894,1
1389,5.879448329489181,6.079181246047625,0.19973291655844427,1
1390,6.1608393580751475,6.3979400086720375,0.23710065059689,1
1391,5.710994011493573,5.223755453657241,-0.4872385578363314,1
1392,6.093030804375524,5.079181246047625,-1.013849558327899,1
1393,6.1608393580751475,6.778151250383644,0.6173118923084964,1
1394,5.534304817653778,5.585460729508501,0.0511559118547229,1
1395,6.181370846080678,5.845098040014257,-0.33627280606642085,1
1396,5.882507152291871,5.934498451243568,0.051991298951697296,1
1397,6.093030804375524,5.771587480881255,-0.3214433234942691,1
1398,5.869746462769191,6.653212513775344,0.7834660510061529,1
1399,5.416777486341634,5.903089986991944,0.4863125006503095,1
1400,5.444465285499352,5.002166061756507,-0.4422992237428449,1
1401,6.356392185401199,6.662757831681574,0.30636564628037544,1
1402,6.239729029375048,6.071882007306125,-0.16784702206892277,1
1403,4.377598797893753,2.6766936096248664,-1.7009051882688864,1
1404,5.282249260946964,4.184691430817598,-1.0975578301293654,1
