idx,y_pred,y_true,residual,fold
1410,5.3321401374803346,5.079181246047625,-0.25295889143270944,9
1411,5.4348001431314374,6.491361693834273,1.0565615507028356,9
1412,5.4348001431314374,6.278753600952829,0.8439534578213914,9
1413,4.867738278196128,5.079181246047625,0.21144296785149752,9
1414,4.714960606607208,4.787743771646467,0.07278316503925897,9
1415,5.03585870973839,5.575187844927661,0.5393291351892708,9
1416,5.467167750319699,4.56157836830096,-0.9055893820187384,9
1417,4.203948842936482,5.221674997070769,1.0177261541342872,9
1418,5.502384799209566,4.239049093140191,-1.263335706069375,9
1419,5.118172037668202,3.964730921053629,-1.1534411166145735,9
1420,3.6852983575861775,3.6972293427597176,0.011930985173540076,9
1421,4.772736632477511,5.041392685158225,0.268656052680714,9
1422,5.227606566695322,6.0,0.7723934333046776,9
1423,6.167667146980506,5.442479769064448,-0.7251873779160576,9
1424,6.167667146980506,7.397940008672037,1.2302728616915308,9
1425,5.339823773230093,6.690196080028514,1.3503723067984206,9
1426,4.862167612222111,4.064457989226918,-0.7977096229951925,9
1427,4.78576976149978,3.686636269262293,-1.099133492237487,9
1428,5.054618710237214,5.168939213835978,0.11432050359876378,9
1429,5.989200667216085,6.079181246047625,0.08998057883153976,9
1430,4.062107020287263,5.32221929473392,1.2601122744466577,9
1431,4.446949291649462,4.895201474778894,0.4482521831294317,9
1432,5.767224864789091,6.079181246047625,0.3119563812585344,9
1433,4.8297168808641056,5.648360010980932,0.8186431301168264,9
1434,5.132810299387477,4.473924693416158,-0.6588856059713191,9
1435,5.466238043067181,4.93981866282138,-0.5264193802458008,9
1436,5.004700673551397,5.732393759822968,0.7276930862715716,9
1437,4.9983193210474,4.57978359661681,-0.4185357244305896,9
1438,6.413817990121989,6.57978359661681,0.1659656064948214,9
1439,5.987057902549551,7.19942604159399,1.2123681390444396,9
1440,6.405829610872718,6.795880017344075,0.3900504064713566,9
1441,3.8461389672120143,4.0,0.15386103278798569,9
1442,5.621712704190396,5.532384880503846,-0.08932782368655001,9
1443,6.048556969999393,6.32221929473392,0.2736623247345271,9
1444,6.195842277478569,6.176091259055681,-0.019751018422887512,9
1445,5.946213541812058,5.311965660368366,-0.6342478814436916,9
1446,5.820198135223303,5.338456493604605,-0.48174164161869815,9
1447,5.94509958233592,5.489958479424835,-0.4551411029110852,9
1448,5.890028655577036,5.205096047578484,-0.6849326079985518,9
1449,5.505809440778686,6.079181246047625,0.5733718052689394,9
1450,5.087284274957439,4.301029995663981,-0.7862542792934581,9
1451,6.195226754495791,5.491361693834273,-0.703865060661518,9
1452,6.0178249188287225,6.0,-0.017824918828722502,9
1453,5.570979181000098,5.301029995663981,-0.26994918533611667,9
1454,6.473673220495643,6.079181246047625,-0.39449197444801776,9
1455,5.931099617793282,4.892372907398436,-1.0387267103948457,9
1456,4.526064095643871,6.491361693834273,1.9652975981904017,9
1457,3.270129522868848,3.556302500767288,0.2861729778984401,9
1458,5.2248148725234556,4.089905111439398,-1.1349097610840575,9
1459,4.226316517842766,4.653212513775344,0.4268959959325782,9
1460,6.204119328604157,5.221022805204841,-0.9830965233993156,9
1461,5.761264915377839,5.698970004336019,-0.06229491104182028,9
1462,6.890172090839443,7.342422680822207,0.45225058998276335,9
1463,6.05299594064367,6.176091259055681,0.1230953184120116,9
1464,6.67247669438936,6.414973347970818,-0.25750334641854167,9
1465,6.64652360535265,6.977723605288848,0.33119999993619764,9
1466,5.06444796562631,4.765072201102792,-0.2993757645235178,9
1467,-1.0331845077507702,1.3424226808222062,2.3756071885729764,9
1468,3.4224466661376534,2.4553017716570764,-0.9671448944805769,9
1469,4.716795134942302,5.7160033436348,0.9992082086924983,9
1470,5.06444796562631,4.765072201102792,-0.2993757645235178,9
1471,5.481045388976063,5.0,-0.48104538897606286,9
1472,4.918059848596717,0.1139433523068367,-4.80411649628988,9
1473,4.205913165246516,1.6989700043360187,-2.506943160910497,9
1474,5.348434936026915,2.1357685145678222,-3.2126664214590925,9
1475,4.575426035324517,2.560420774091161,-2.0150052612333558,9
1476,5.969355052724299,6.113943352306837,0.14458829958253805,9
1477,5.879015679241506,6.041392685158225,0.16237700591671977,9
1478,4.745808903298355,5.334453751150931,0.5886448478525761,9
1479,4.20278409076803,1.7442929831226763,-2.4584911076453535,9
1480,5.330768333752457,2.143014800254095,-3.1877535334983618,9
1481,3.481189733777359,-0.15864053,-3.639830263777359,9
1482,1.689114807429051,3.0293837776852097,1.3402689702561588,9
1483,4.197948463164699,0.0791812460476248,-4.118767217117074,9
1484,5.238104671038093,2.4771212547196626,-2.760983416318431,9
1485,3.5744457069751174,3.8750612633917,0.30061555641658266,9
1486,2.605565953028462,2.146128035678238,-0.45943791735022366,9
1487,5.1941705153652435,5.688419822002711,0.49424930663746736,9
1488,4.125702683740446,1.3010299956639813,-2.8246726880764648,9
1489,5.339843690638163,3.9542425094393248,-1.385601181198838,9
1490,4.201080974101998,2.6232492903979003,-1.577831683704098,9
1491,4.992830152956725,0.0,-4.992830152956725,9
1492,4.853608244278106,4.778151250383644,-0.07545699389446181,9
1493,5.330768333752457,2.143014800254095,-3.1877535334983618,9
1494,5.708706843341372,3.633468455579586,-2.075238387761786,9
