idx,y_pred,y_true,residual,fold
948,5.965307846787918,5.0,-0.9653078467879181,5
949,6.06625191480038,6.152288344383057,0.08603642958267699,5
950,5.906783861104009,5.238522812218293,-0.6682610488857161,5
951,5.906783861104009,5.639486489268586,-0.267297371835423,5
952,6.0288042363309176,5.672097857935717,-0.3567063783952005,5
953,5.967942702023792,6.176091259055681,0.2081485570318895,5
954,5.403307288077776,5.774838005983815,0.3715307179060394,5
955,5.5347940158154385,4.681241237375588,-0.8535527784398509,5
956,5.689138280160728,4.017033339298781,-1.6721049408619475,5
957,5.376333622016749,6.123165370902919,0.7468317488861702,5
958,5.881653892275099,6.835500327867319,0.9538464355922196,5
959,5.924276124031599,6.078819183098848,0.1545430590672492,5
960,5.842601666165982,6.278753600952829,0.4361519347868468,5
961,5.842601666165982,3.819872821950546,-2.022728844215436,5
962,5.700038827369128,6.32221929473392,0.6221804673647924,5
963,5.927915403802913,5.737272176535544,-0.19064322726736904,5
964,5.6386659201489575,3.886490725172482,-1.7521751949764757,5
965,4.855923917197332,5.797267540830717,0.9413436236333848,5
966,5.825719907322053,5.371067862271736,-0.45465204505031753,5
967,5.526196003889853,5.647715410691554,0.12151940680170092,5
968,5.476137343400259,4.872738827472669,-0.6033985159275899,5
969,5.996924750950445,7.332438459915605,1.33551370896516,5
970,4.4438943037936065,3.096910013008056,-1.3469842907855507,5
971,6.019773423508237,5.146128035678238,-0.873645387829999,5
972,6.0187308429911806,7.4271224218663345,1.408391578875154,5
973,5.7782557974331885,5.0,-0.7782557974331885,5
974,6.100405152098669,7.860936620700094,1.7605314686014246,5
975,5.896881550392074,5.174931593528442,-0.7219499568636314,5
976,6.126316754665092,6.021189299069938,-0.10512745559515402,5
977,5.44483779424596,5.729326809646861,0.28448901540090077,5
978,5.685380417019621,5.149527013754348,-0.5358534032652731,5
979,5.317562416483953,5.2552725051033065,-0.06228991138064632,5
980,5.884232173697363,6.176091259055681,0.2918590853583183,5
981,4.796986973473236,5.301029995663981,0.5040430221907455,5
982,2.209467078439312,2.6989700043360187,0.48950292589670674,5
983,0.8120423421806913,3.0791812460476247,2.2671389038669334,5
984,4.307964846925933,2.615529223637133,-1.6924356232888003,5
985,4.533908749768126,2.630427875025024,-1.903480874743102,5
986,5.014274197597124,3.556302500767288,-1.4579716968298357,5
987,2.209467078439312,2.9912260756924947,0.7817589972531827,5
988,3.3706011593596665,2.9474337218870508,-0.42316743747261576,5
989,3.384028718250502,3.4885507165004443,0.10452199824994235,5
990,3.527888977138646,3.510545010206612,-0.017343966932033883,5
991,3.603131270542581,2.419955748489758,-1.183175522052823,5
992,4.992018295743178,5.278753600952829,0.2867353052096506,5
993,5.5908757971161025,6.004321373782642,0.4134455766665397,5
994,5.3297604439894934,6.176091259055681,0.8463308150661879,5
995,5.154347552865427,5.008600171761918,-0.14574738110350882,5
996,6.084804753588778,5.819543935541868,-0.2652608180469098,5
997,5.698983094532838,5.600972895686748,-0.0980101988460893,5
998,5.893863199758802,6.4623979978989565,0.5685347981401545,5
999,3.3355618027540666,2.886490725172482,-0.4490710775815847,5
1000,6.368647486196314,6.3979400086720375,0.029292522475723892,5
1001,6.015391261600129,6.3979400086720375,0.3825487470719082,5
1002,6.108698411107981,6.246498580795801,0.13780016968781972,5
1003,6.102395389193528,5.286613631657004,-0.8157817575365236,5
1004,4.9395267121681075,3.886490725172482,-1.0530359869956256,5
1005,5.561484030556701,5.698970004336019,0.13748597377931748,5
1006,5.722599957101497,5.260071387985075,-0.46252856911642226,5
1007,6.191695923257492,5.738066714777469,-0.45362920848002286,5
1008,6.309413322295258,6.146128035678238,-0.16328528661702002,5
1009,5.382691017477894,4.477121254719663,-0.9055697627582315,5
1010,6.096072783109787,6.278753600952829,0.1826808178430417,5
1011,6.602325905091475,6.365487984890899,-0.2368379202005757,5
1012,6.199563800169012,6.447158031342219,0.2475942311732071,5
1013,6.126275160783725,6.0,-0.1262751607837247,5
1014,6.053841388889272,6.3979400086720375,0.34409861978276535,5
1015,5.091884347922624,5.938919812244772,0.8470354643221478,5
1016,5.8978718145197195,5.484299839346786,-0.41357197517293365,5
1017,6.206920897651478,7.301029995663981,1.0941090980125034,5
1018,5.465291308445139,6.6020599913279625,1.1367686828828232,5
1019,6.831023962207223,6.972202838379064,0.14117887617184088,5
1020,5.963613726633965,6.301029995663981,0.3374162690300162,5
1021,6.103607208870987,6.248267603534647,0.14466039466365999,5
1022,6.15560360150968,6.380211241711606,0.2246076402019268,5
1023,6.16498453232337,6.301029995663981,0.1360454633406114,5
1024,6.158633123619767,6.32221929473392,0.16358617111415352,5
1025,6.348040658848997,6.380211241711606,0.03217058286260954,5
1026,6.275958766533437,6.380211241711606,0.10425247517816949,5
1027,6.20823612596453,5.603198520676098,-0.6050376052884321,5
1028,6.138346295251348,6.32221929473392,0.1838729994825723,5
1029,6.051910213344755,6.017033339298781,-0.03487687404597395,5
1030,6.199563800169012,6.197831693328903,-0.001732106840109715,5
1031,6.019653966673721,6.171480722621874,0.15182675594815276,5
1032,6.187419659298933,7.105510184769974,0.9180905254710412,5
1033,5.726806019841525,6.373095987078727,0.6462899672372027,5
1034,5.587623388446138,5.419955748489758,-0.16766763995638012,5
1035,5.889670059464282,6.332438459915605,0.4427684004513228,5
1036,6.042420863900954,6.079181246047625,0.03676038214667088,5
1037,6.053841388889272,5.124830149413859,-0.9290112394754129,5
1038,5.889670059464282,6.486146996806573,0.5964769373422909,5
1039,6.728130210901247,6.174931593528442,-0.5531986173728045,5
1040,6.581729678304053,5.886490725172482,-0.6952389531315708,5
1041,5.934985559870734,5.725911632295048,-0.20907392757568566,5
1042,6.564393353474772,5.413132050434872,-1.1512613030398997,5
1043,6.855590925700114,7.292256071356476,0.43666514565636216,5
1044,6.514629716928671,6.698970004336019,0.18434028740734743,5
1045,6.365609560391666,7.519827993775719,1.1542184333840533,5
1046,6.793453107178958,7.188037055006895,0.39458394782793693,5
1047,6.757504740007479,8.071882007306126,1.3143772672986467,5
1048,6.0867335310516575,5.982271233039568,-0.1044622980120895,5
1049,6.75354437771727,6.973127853599698,0.21958347588242866,5
1050,6.556155961759588,6.077731179652392,-0.4784247821071963,5
1051,6.6288880889586475,6.3979400086720375,-0.23094808028660996,5
1052,7.058686021882212,7.294466226161593,0.23578020427938107,5
1053,6.597284599163601,7.333648756514701,0.7363641573511002,5
1054,6.575221300105955,6.087071205906535,-0.4881500941994199,5
1055,6.653465129375997,6.544068044350276,-0.1093970850257211,5
1056,6.796453275778625,7.845098040014257,1.0486447642356316,5
1057,6.238903105147325,7.301029995663981,1.062126890516656,5
1058,5.96032907991848,6.975431808509263,1.015102728590783,5
1059,6.566656414791647,6.184691430817598,-0.3819649839740489,5
1060,6.070915894136783,6.281033367247727,0.21011747311094453,5
1061,6.531722626459901,5.012837224705172,-1.518885401754729,5
1062,6.620913980289204,7.735997884091794,1.1150839038025895,5
1063,6.518144828446112,5.301029995663981,-1.2171148327821308,5
1064,6.728130210901247,6.618633737597086,-0.10949647330416123,5
1065,6.662655430827891,7.665017825412472,1.0023623945845817,5
1066,6.910180052630778,6.361727836017593,-0.5484522166131853,5
1067,6.603689292967039,7.477121254719663,0.8734319617526234,5
1068,6.6570261107357895,6.079181246047625,-0.5778448646881644,5
1069,6.631745353567851,6.744918542441353,0.11317318887350236,5
1070,6.525166672527138,5.2455126678141495,-1.279654004712988,5
1071,6.445914426018466,6.698970004336019,0.25305557831755277,5
1072,6.484577036187443,7.174234304941022,0.6896572687535789,5
1073,6.330833605823396,6.047140468477217,-0.2836931373461793,5
1074,5.999158200626569,5.628388930050312,-0.3707692705762575,5
1075,6.190099865752728,7.204119982655925,1.0140201169031968,5
1076,6.966509924975368,6.900312496983727,-0.06619742799164108,5
1077,4.892375353771471,6.0,1.1076246462285289,5
1078,5.32816678368451,4.041392685158225,-1.2867740985262843,5
1079,6.728130210901247,5.352240420182231,-1.3758897907190155,5
1080,6.330833605823396,6.3807537708039,0.04992016498050411,5
1081,5.791014651932378,6.07700432679335,0.28598967486097226,5
1082,6.0730339685504555,6.252124552505644,0.17909058395518862,5
1083,5.875181367998292,6.006037954997317,0.13085658699902503,5
1084,5.9096196133416266,5.913018683747961,0.003399070406334026,5
1085,6.038784718121437,4.845098040014257,-1.1936866781071798,5
1086,6.26379905442546,5.857030798272624,-0.4067682561528363,5
1087,5.733870026980074,6.078094150406411,0.34422412342633724,5
1088,6.032819680203299,6.382233234970556,0.3494135547672572,5
1089,6.178360806773344,6.093421685162235,-0.08493912161110906,5
1090,5.915968336300241,5.78625439578978,-0.12971394051046126,5
1091,5.5737043050249495,5.963787827345556,0.39008352232060606,5
1092,5.6734444919931635,6.093421685162235,0.41997719316907123,5
1093,5.193170505933391,4.88309335857569,-0.31007714735770087,5
1094,5.4797432917608395,5.123851640967086,-0.35589165079375373,5
1095,5.015031540512041,3.3010299956639813,-1.7140015448480597,5
1096,6.343125254206922,6.463445031770428,0.12031977756350631,5
1097,6.010661509047186,5.0,-1.0106615090471864,5
1098,5.790717106808978,6.544068044350276,0.7533509375412972,5
1099,6.084443700789516,6.75427186868346,0.6698281678939448,5
1100,6.047412585524956,6.152288344383057,0.10487575885810063,5
1101,5.503343571419462,6.079181246047625,0.575837674628163,5
1102,5.81452377116299,6.544068044350276,0.7295442731872859,5
1103,6.028330534913924,5.850033257689769,-0.17829727722415534,5
1104,6.078531427887092,5.187520720836463,-0.8910107070506292,5
1105,6.187419659298933,6.432327792261604,0.24490813296267078,5
1106,6.163520779983407,6.776701183988411,0.6131804040050044,5
1107,5.918158685325872,5.02938377768521,-0.8887749076406619,5
1108,5.775904247396221,6.360404054729939,0.5844998073337173,5
1109,5.655687659925696,6.176091259055681,0.5204035991299856,5
1110,5.367432806261758,5.787318756624548,0.4198859503627901,5
1111,5.400555742263439,3.89209460269048,-1.508461139572959,5
1112,4.286266480720254,4.096910013008056,-0.18935646771219794,5
1113,4.066462872407994,3.404833716619938,-0.6616291557880563,5
1114,5.44739629978976,5.816506437046357,0.36911013725659725,5
1115,5.341596756902609,4.968482948553935,-0.37311380834867425,5
1116,4.249199243544407,3.833147111912785,-0.4160521316316217,5
1117,5.283785636399069,6.146128035678238,0.8623423992791688,5
1118,4.286266480720254,4.008600171761918,-0.2776663089583362,5
1119,5.549264425524162,3.770852011642144,-1.7784124138820179,5
1120,4.550927935572146,3.6020599913279625,-0.9488679442441832,5
1121,3.683589806445891,3.869231719730976,0.18564191328508484,5
1122,3.659680310149739,3.206825876031849,-0.45285443411788995,5
1123,4.0088050902413,3.589949601325708,-0.4188554889155922,5
1124,4.022215689621841,2.903089986991944,-1.1191257026298964,5
1125,4.195317822626656,4.167317334748176,-0.028000487878480307,5
1126,4.3026517104796875,4.035829825252828,-0.2668218852268591,5
1127,5.883529375342109,6.024046225131059,0.14051684978895018,5
1128,5.015902930697154,5.247973266361806,0.23207033566465274,5
1129,6.316438837557901,6.491361693834273,0.17492285627637205,5
1130,6.178038536026281,4.833147111912785,-1.344891424113496,5
1131,6.0336618705145355,6.334453751150931,0.30079188063639517,5
1132,6.524791180744473,7.708420900134713,1.1836297193902396,5
1133,5.884529561135583,4.698970004336019,-1.1855595567995643,5
1134,5.589625501529913,6.32221929473392,0.732593793204007,5
1135,4.881785395899884,6.2812606870550125,1.3994752911551283,5
1136,5.8399208940380545,6.230448921378274,0.39052802734021963,5
1137,5.831650340670765,5.0,-0.8316503406707652,5
1138,5.917337444110096,4.26150077319828,-1.6558366709118157,5
1139,6.404509895509227,7.05865374157237,0.6541438460631435,5
1140,4.89057022413571,5.0,0.1094297758642897,5
1141,4.679443824299571,3.431363764158988,-1.248080060140583,5
1142,4.442046960791632,5.0,0.5579530392083676,5
1143,5.620463880960314,6.079181246047625,0.45871736508731153,5
1144,4.522995624370778,3.770852011642144,-0.7521436127286343,5
1145,5.944637739144335,6.383653821462558,0.439016082318223,5
1146,4.931601140266321,4.152288344383057,-0.7793127958832642,5
1147,4.707761847381793,6.176091259055681,1.4683294116738885,5
1148,5.203054538130867,4.195899652409234,-1.0071548857216328,5
1149,4.083350098829014,3.3010299956639813,-0.7823201031650324,5
1150,5.741784511976594,6.079181246047625,0.33739673407103155,5
1151,5.146196771624621,5.311753861055754,0.16555708943113334,5
1152,4.840557077758919,5.041392685158225,0.2008356073993065,5
1153,5.203054538130867,4.41161970596323,-0.7914348321676368,5
1154,5.915919684790516,4.249198357391113,-1.6667213273994035,5
1155,5.559510270345499,5.17897694729317,-0.38053332305232956,5
1156,5.191982500619734,6.119915410257991,0.9279329096382565,5
1157,5.06751287978258,3.824125833916549,-1.2433870458660308,5
1158,4.343853529137759,3.740362689494244,-0.6034908396435146,5
1159,5.08436805681018,3.146128035678238,-1.938240021131942,5
1160,6.087012040042588,5.380211241711606,-0.7068007983309812,5
1161,5.158157309055205,5.271841606536499,0.11368429748129394,5
1162,6.421613619836413,5.365487984890899,-1.0561256349455137,5
1163,6.887198108508493,6.778874472002739,-0.10832363650575338,5
1164,6.4179860351891165,5.880813592280791,-0.5371724429083251,5
1165,6.402427469994956,6.3979400086720375,-0.004487461322918662,5
1166,6.050775310034633,6.377563035549853,0.32678772551521984,5
1167,6.159307071577515,5.518513939877887,-0.6407931316996276,5
1168,6.175452114241663,4.698970004336019,-1.4764821099056444,5
1169,6.170969795773902,5.949390006644912,-0.2215797891289899,5
1170,6.183516931520423,6.247924190766308,0.0644072592458853,5
1171,5.971320912890058,7.602059991327962,1.6307390784379034,5
1172,6.095876681189975,5.553883026643875,-0.5419936545461006,5
1173,6.206920897651478,6.278753600952829,0.07183270330135105,5
1174,5.901582846401886,5.622214022966295,-0.27936882343559066,5
1175,6.1614694246771124,6.201397124320452,0.03992769964333931,5
1176,5.462838495571243,6.176091259055681,0.7132527634844381,5
1177,5.920267906004849,5.927370363039024,0.007102457034175558,5
1178,5.805799103486611,6.079181246047625,0.27338214256101434,5
1179,6.248343427146245,6.2405492482826,-0.007794178863644419,5
1180,6.044886301280672,5.891147030448771,-0.15373927083190164,5
1181,5.626066498800461,6.0,0.37393350119953883,5
1182,6.271406009514231,5.847572659142112,-0.423833350372119,5
1183,6.2830446867701335,5.931966114728173,-0.3510785720419607,5
1184,5.531128835210156,5.146778989307833,-0.3843498459023227,5
1185,5.79189391868482,5.079181246047625,-0.7127126726371946,5
1186,4.873594837685588,5.021189299069938,0.14759446138435006,5
1187,5.500696583574249,6.0,0.49930341642575105,5
1188,5.719330141743039,6.008600171761918,0.2892700300188791,5
1189,6.000891609937915,6.220108088040055,0.2192164781021404,5
1190,6.046968118635515,6.214843848047698,0.16787572941218265,5
1191,5.638484424286141,6.257051875069349,0.6185674507832077,5
1192,4.818898634455348,5.2552725051033065,0.43637387064795874,5
1193,6.242272868635189,6.041392685158225,-0.200880183476964,5
1194,6.790793971043282,6.6020599913279625,-0.18873397971531958,5
1195,6.257275703462528,4.986771734266245,-1.270503969196283,5
1196,6.138845879219246,6.08278537031645,-0.0560605089027959,5
1197,5.84871814551956,5.181843587944773,-0.6668745575747872,5
1198,6.265349428743877,5.687261346243506,-0.5780880825003711,5
1199,5.848032881829057,6.2455126678141495,0.3974797859850927,5
1200,5.8722460626861395,6.776327733563306,0.9040816708771668,5
1201,5.979322727828706,6.056904851336473,0.07758212350776628,5
1202,5.950655984112415,6.113943352306837,0.16328736819442202,5
1203,5.947810815905653,6.441176499941076,0.4933656840354228,5
1204,5.9896170900050345,5.332438459915605,-0.6571786300894296,5
1205,5.9010479586330264,6.008600171761918,0.10755221312889152,5
1206,5.212889406802789,5.093421685162235,-0.11946772164055464,5
1207,5.709573445626698,4.6020599913279625,-1.1075134542987355,5
1208,6.467279324520076,5.895422546039408,-0.5718567784806678,5
1209,7.198684682976981,6.100752969451338,-1.097931713525643,5
1210,5.927915403802913,6.0,0.07208459619708663,5
1211,5.985615790554726,5.788875115775417,-0.196740674779309,5
1212,5.950655984112415,6.176091259055681,0.22543527494326643,5
1213,5.6386659201489575,5.193124598354461,-0.44554132179449635,5
1214,5.8891784700628955,5.051923916046107,-0.8372545540167886,5
1215,6.259166188362102,5.756636108245848,-0.5025300801162542,5
1216,6.000489885920263,6.431363764158987,0.4308738782387236,5
1217,5.4466637621036975,6.0,0.5533362378963025,5
1218,5.986487430864188,5.599883072073688,-0.3866043587905006,5
1219,6.039689847480953,5.716837723299524,-0.32285212418142883,5
1220,5.966083102379518,5.812913356642856,-0.15316974573666275,5
1221,5.9199577960665355,5.862727528317975,-0.05723026774856077,5
1222,5.174824581080629,5.079181246047625,-0.09564333503300393,5
1223,5.982553524173244,6.017033339298781,0.034479815125536994,5
1224,5.725443477017573,5.176091259055681,-0.5493522179618919,5
1225,5.049073580155511,6.079181246047625,1.030107665892114,5
1226,6.625224417390315,6.079181246047625,-0.5460431713426903,5
1227,5.4330411594259145,5.121559844187501,-0.3114813152384137,5
1228,5.547366694099547,4.912275210498812,-0.6350914836007346,5
1229,5.559510270345499,6.218272853571447,0.6587625832259478,5
1230,5.288195736261513,5.700617195682057,0.41242145942054353,5
1231,6.044886301280672,6.924279286061882,0.8793929847812096,5
1232,5.79189391868482,6.134495855834674,0.3426019371498539,5
1233,5.853623803770767,6.509202522331103,0.6555787185603359,5
1234,5.949823455109107,6.590507462008583,0.6406840068994759,5
1235,5.9010479586330264,5.758911892397974,-0.14213606623505282,5
1236,5.9258218240906375,6.079181246047625,0.1533594219569876,5
1237,5.79189391868482,6.7626785637274365,0.9707846450426167,5
1238,5.429901446396833,5.86391737695786,0.43401593056102694,5
1239,6.108178943532235,5.342422680822207,-0.7657562627100285,5
1240,4.830094611517139,6.033423755486949,1.2033291439698104,5
1241,5.228848755518754,5.518513939877887,0.2896651843591327,5
1242,5.6429524078543105,4.678518379040114,-0.9644340288141962,5
1243,5.0137534073131755,6.066773037085025,1.0530196297718497,5
1244,5.719906740099906,5.899820502427096,0.1799137623271907,5
1245,5.304296713504345,7.429752280002408,2.1254555664980623,5
1246,6.37670093312746,6.612783856719736,0.23608292359227612,5
1247,6.227011981671865,6.503790683057181,0.27677870138531624,5
1248,6.6570261107357895,5.240798771117332,-1.416227339618458,5
1249,6.400842386858952,5.968482948553935,-0.4323594383050171,5
1250,6.2759223091128655,6.05307844348342,-0.22284386562944558,5
1251,5.6352386036323345,6.008600171761918,0.37336156812958343,5
1252,5.980209691143,4.954242509439325,-1.0259671817036748,5
1253,6.519156580557531,6.770115294787102,0.2509587142295713,5
1254,7.092225991351644,6.418301291319746,-0.6739247000318986,5
1255,6.3880081369519255,7.0220157398177205,0.634007602865795,5
1256,2.6480539439426063,1.9242792860618816,-0.7237746578807247,5
1257,4.435576930143504,4.550228353055094,0.11465142291159047,5
1258,4.975347160067417,6.354621218722914,1.379274058655497,5
1259,4.84597928441249,5.856227259455358,1.0102479750428683,5
1260,5.281303987276359,6.052936217579409,0.7716322303030498,5
1261,4.838306198735373,6.431363764158987,1.5930575654236137,5
1262,4.68323381185814,3.982723387668545,-0.7005104241895954,5
1263,4.605225834934956,3.4471580313422194,-1.1580678035927363,5
1264,4.494212426743101,2.812913356642856,-1.6812990701002453,5
1265,4.554152309725916,3.0791812460476247,-1.4749710636782916,5
1266,4.791242608904414,5.556302500767287,0.7650598918628733,5
1267,3.589981378094318,4.334855689617291,0.7448743115229735,5
1268,2.846480120909397,4.698970004336019,1.852489883426622,5
1269,3.9592491531135834,3.187520720836463,-0.7717284322771203,5
1270,4.855923917197332,4.167317334748176,-0.6886065824491565,5
1271,3.384028718250501,3.679427896612119,0.2953991783616181,5
1272,1.8239704100091445,0.6989700043360189,-1.1250004056731258,5
1273,5.1521782799626745,4.754883228252168,-0.3972950517105067,5
1274,4.20584762161335,2.556302500767288,-1.6495451208460614,5
1275,4.650269173454798,5.812913356642856,1.1626441831880578,5
1276,4.84597928441249,5.186815124447454,0.3408358400349645,5
1277,5.161640194825955,4.821513528404773,-0.34012666642118194,5
1278,6.208799904413945,6.167317334748176,-0.04148256966576902,5
1279,5.448119955980627,5.903089986991944,0.4549700310113165,5
1280,6.128481046103691,5.287129620719111,-0.8413514253845804,5
1281,5.679904052269364,5.773069340485962,0.09316528821659809,5
1282,5.781844274986736,5.845098040014257,0.06325376502752089,5
1283,4.879245294004547,4.505149978319906,-0.3740953156846407,5
1284,5.713283160364306,6.889301702506311,1.1760185421420042,5
1285,5.913459398299632,5.395850376018781,-0.5176090222808511,5
1286,5.839709989076419,6.74154551677621,0.9018355276997907,5
1287,5.2248863745132965,5.698970004336019,0.47408362982272223,5
1288,2.528783544323374,2.8090544272229425,0.28027088289956836,5
1289,2.2658221641326795,2.505149978319906,0.23932781418722637,5
1290,2.5425307175657794,3.4471580313422194,0.90462731377644,5
1291,1.6342032657427077,1.7993405494535817,0.165137283710874,5
1292,2.4922530306049238,3.322219294733919,0.8299662641289953,5
1293,2.602417757069622,1.5587085705331658,-1.0437091865364563,5
1294,6.207089450257182,5.434568904034199,-0.7725205462229825,5
1295,5.466481428465319,5.926856708949693,0.4603752804843735,5
1296,6.014429173095904,5.8750612633917,-0.13936790970420354,5
1297,6.487368853214073,6.237040791379191,-0.25032806183488177,5
1298,6.2101990618793055,5.990782691803138,-0.21941637007616777,5
1299,6.074862104232189,6.2576785748691846,0.1828164706369959,5
1300,6.229526098246187,6.2552725051033065,0.025746406857119375,5
1301,6.2780692198948636,6.531478917042255,0.2534096971473918,5
1302,4.80552088067222,3.3010299956639813,-1.5044908850082388,5
1303,6.36350569036074,6.230448921378274,-0.133056768982466,5
1304,6.307004857075049,6.340444114840119,0.033439257765070174,5
1305,6.1482291806630895,6.3979400086720375,0.24971082800894795,5
1306,6.250170218583932,4.346744054604849,-1.9034261639790833,5
1307,6.215136227088339,6.079181246047625,-0.13595498104071346,5
1308,5.713010266458894,6.301029995663981,0.5880197292050875,5
1309,5.417834968069914,6.623249290397901,1.2054143223279867,5
1310,5.986334622814916,6.531478917042255,0.545144294227339,5
1311,6.126210497324851,6.1702617153949575,0.04405121807010648,5
1312,6.086983487040438,6.531478917042255,0.4444954300018171,5
1313,5.9659958532341975,6.358886204405869,0.3928903511716717,5
1314,6.059701262695339,6.176091259055681,0.11638999636034253,5
1315,6.043030314042887,6.091315159697223,0.04828484565433655,5
1316,5.9680769755466505,6.913813852383717,0.9457368768370662,5
1317,5.522419379655781,5.433321711630784,-0.08909766802499686,5
1318,4.436125882622953,5.361727836017593,0.92560195339464,5
1319,3.9367274501659213,4.095518042323151,0.15879059215723013,5
1320,4.802403851109083,6.544068044350276,1.741664193241193,5
1321,5.608497127433226,6.57978359661681,0.9712864691835845,5
1322,3.1186283608274232,2.6972293427597176,-0.42139901806770563,5
1323,5.85910113326897,4.746322765089953,-1.1127783681790167,5
1324,6.004580548477335,6.291391053078407,0.28681050460107205,5
1325,5.967692045464086,6.747411807886423,0.7797197624223369,5
1326,6.079832420336081,6.491361693834273,0.4115292734981919,5
1327,6.085482965541799,6.113943352306837,0.028460386765037704,5
1328,4.838306198735373,6.096910013008056,1.258603814272683,5
1329,3.4336524747972543,3.804820678721162,0.3711682039239075,5
1330,4.634359377289349,5.079181246047625,0.4448218687582761,5
1331,5.67453219173887,4.850646235183066,-0.8238859565558041,5
1332,5.920094213586061,6.045322978786658,0.125228765200597,5
1333,6.142517368245184,5.791690649020118,-0.3508267192250667,5
1334,6.000088061482492,5.155609283678915,-0.8444787778035767,5
1335,5.065108754926646,5.690196080028514,0.6250873251018678,5
1336,5.350911546509068,5.000867721531227,-0.35004382497784103,5
1337,5.990436673081682,6.806179973983888,0.8157433009022066,5
1338,5.825719907322053,6.041392685158225,0.215672777836172,5
1339,4.875595527502666,5.656960182742849,0.781364655240183,5
1340,5.67453219173887,6.355068206348851,0.6805360146099808,5
1341,6.214206135132237,6.324282455297693,0.11007632016545621,5
1342,5.497199747657626,5.944482672150168,0.4472829244925425,5
1343,6.286052125970756,6.1702617153949575,-0.11579041057579875,5
1344,5.558701255274948,4.413634997198556,-1.1450662580763922,5
1345,5.92726016097581,5.949390006644912,0.022129845669102366,5
1346,6.015557049161004,6.056904851336473,0.041347802175468296,5
1347,5.59519123566933,5.072984744627931,-0.5222064910413993,5
1348,6.134742471225754,5.697229342759718,-0.43751312846603607,5
1349,5.747716626018163,5.698970004336019,-0.048746621682144387,5
1350,5.8729241994811145,6.664547962246547,0.7916237627654326,5
1351,6.233288088752937,6.937016107464814,0.7037280187118764,5
1352,6.218651091788055,7.531478917042255,1.3128278252542005,5
1353,6.210227395984925,6.240798771117332,0.03057137513240704,5
1354,6.703262492790917,6.012837224705172,-0.690425268085745,5
1355,6.149016783839277,6.44870631990508,0.2996895360658032,5
1356,5.836382441020573,6.580468783951002,0.7440863429304283,5
1357,6.147150106282662,5.778151250383644,-0.3689988558990178,5
1358,6.274861551116213,5.732393759822968,-0.5424677912932445,5
1359,5.290437654775135,4.954242509439325,-0.3361951453358101,5
1360,5.7835188360030605,6.277090960334402,0.4935721243313411,5
1361,6.025200833694696,5.857332496431268,-0.1678683372634282,5
1362,5.426471051576211,5.0,-0.4264710515762111,5
1363,5.167087710788636,5.301029995663981,0.13394228487534487,5
1364,3.5134243048932228,4.123851640967086,0.610427336073863,5
1365,5.356364763316961,6.32221929473392,0.9658545314169595,5
1366,5.537497054547695,4.505149978319906,-1.032347076227789,5
1367,4.170875917185337,4.900367128656471,0.7294912114711343,5
1368,5.630097438991793,5.477121254719663,-0.15297618427213067,5
1369,5.348273184588912,6.041392685158225,0.6931195005693134,5
1370,5.925056421661632,6.496791315700042,0.5717348940384097,5
1371,5.322674276289638,4.486713775982485,-0.8359605003071531,5
1372,5.465291308445139,5.0,-0.46529130844513933,5
1373,5.367432806261758,6.32221929473392,0.9547864884721626,5
1374,4.983492658205673,4.685741738602264,-0.29775091960340916,5
1375,5.531128835210156,6.504701881045554,0.9735730458353977,5
1376,4.20584762161335,2.146128035678238,-2.0597195859351114,5
1377,2.6215756428273056,1.4471580313422192,-1.1744176114850864,5
1378,2.229652550266288,3.113943352306837,0.8842908020405491,5
1379,3.2630625957024573,4.826074802700826,1.5630122069983687,5
1380,5.353577783191011,4.247973266361806,-1.1056045168292048,5
1381,5.4323570303063855,6.204119982655925,0.7717629523495395,5
1382,5.612563963988392,6.079181246047625,0.46661728205923314,5
1383,6.1255084668869495,6.3979400086720375,0.272431541785088,5
1384,5.618657944140273,5.223755453657241,-0.39490249048303205,5
1385,6.1255084668869495,6.778151250383644,0.6526427834966944,5
1386,5.307941803745062,5.585460729508501,0.27751892576343895,5
1387,6.181851582847556,5.845098040014257,-0.33675354283329906,5
1388,6.055136286230026,5.934498451243568,-0.12063783498645808,5
1389,5.880511718231251,5.771587480881255,-0.10892423734999568,5
1390,5.187940045004192,5.903089986991944,0.7151499419877521,5
1391,5.612563963988392,4.927370363039024,-0.6851936009493675,5
1392,5.370802827753963,4.826074802700826,-0.5447280250531366,5
1393,5.254584423989385,5.002166061756507,-0.25241836223287795,5
1394,6.096472066934394,6.662757831681574,0.56628576474718,5
1395,6.065128667442221,6.071882007306125,0.006753339863903918,5
1396,4.628350462088928,2.6766936096248664,-1.9516568524640618,5
1397,5.214423451834562,4.184691430817598,-1.0297320210169634,5
1398,5.42567917708163,4.933993163831242,-0.49168601325038797,5
1399,5.208200224489424,5.3979400086720375,0.1897397841826134,5
1400,5.525200618764364,6.57978359661681,1.054582977852446,5
1401,5.743097873299859,6.0,0.25690212670014123,5
1402,4.27865619333558,4.469365398766434,0.19070920543085368,5
1403,5.005681228385991,4.252853030979893,-0.7528281974060977,5
1404,5.791091299758537,6.041392685158225,0.2503013853996885,5
1405,5.424146339367053,5.079181246047625,-0.34496509331942793,5
1406,5.502454173362287,6.491361693834273,0.9889075204719857,5
1407,5.502454173362287,6.278753600952829,0.7762994275905415,5
