idx,y_pred,y_true,residual,fold
1405,6.011920238697267,6.57978359661681,0.5678633579195429,8
1406,5.795079619237542,6.0,0.20492038076245844,8
1407,4.377408014301008,4.469365398766434,0.09195738446542556,8
1408,5.113941652659084,4.252853030979893,-0.8610886216791904,8
1409,6.069056529541359,6.041392685158225,-0.02766384438313363,8
1410,5.40124708190175,5.079181246047625,-0.32206583585412485,8
1411,5.90050621518598,6.491361693834273,0.5908554786482929,8
1412,5.90050621518598,6.278753600952829,0.3782473857668487,8
1413,3.9995607252743413,3.892651033877301,-0.10690969139704043,8
1414,4.583598226615895,5.079181246047625,0.4955830194317299,8
1415,4.945800893980687,4.787743771646467,-0.15805712233422042,8
1416,5.225789315181825,5.575187844927661,0.3493985297458355,8
1417,5.745713874101344,4.56157836830096,-1.1841355058003833,8
1418,5.368503428902362,7.133858125203335,1.7653546963009727,8
1419,4.217364637397393,5.221674997070769,1.0043103596733758,8
1420,5.449789437098828,4.239049093140191,-1.210740343958637,8
1421,5.209064760576018,3.964730921053629,-1.244333839522389,8
1422,5.511679915928544,6.0,0.48832008407145633,8
1423,7.02746332975773,5.442479769064448,-1.5849835606932814,8
1424,7.02746332975773,7.397940008672037,0.370476678914307,8
1425,5.699759056662111,6.690196080028514,0.990437023366403,8
1426,6.0855208957081794,6.079181246047625,-0.006339649660554336,8
1427,4.7501758779213565,4.064457989226918,-0.6857178886944384,8
1428,4.1724056884205085,3.686636269262293,-0.4857694191582156,8
1429,5.756246598492158,5.168939213835978,-0.5873073846561798,8
1430,6.5014276834175275,6.079181246047625,-0.4222464373699024,8
1431,4.586033657051437,5.32221929473392,0.7361856376824836,8
1432,4.423626194784719,4.895201474778894,0.47157527999417503,8
1433,5.717766638129708,6.079181246047625,0.3614146079179168,8
1434,4.695153190643594,5.648360010980932,0.9532068203373383,8
1435,5.4664361376787305,4.473924693416158,-0.9925114442625729,8
1436,5.561434840469801,5.931966114728173,0.3705312742583722,8
1437,5.653546101268984,4.93981866282138,-0.713727438447604,8
1438,4.989999696347637,5.732393759822968,0.7423940634753308,8
1439,3.8892536421850084,3.3010299956639813,-0.5882236465210271,8
1440,4.548932168465089,4.57978359661681,0.030851428151721372,8
1441,6.516489862882543,6.57978359661681,0.06329373373426694,8
1442,6.271168885713009,7.19942604159399,0.9282571558809813,8
1443,6.207257459742388,6.795880017344075,0.5886225576016866,8
1444,2.671654347168366,4.0,1.3283456528316342,8
1445,5.602975506673036,5.532384880503846,-0.07059062616918954,8
1446,6.204152155106555,6.32221929473392,0.11806713962736559,8
1447,6.430896472278303,6.176091259055681,-0.25480521322262195,8
1448,5.813577795453704,5.311965660368366,-0.5016121350853382,8
1449,5.6582847497885425,5.338456493604605,-0.3198282561839374,8
1450,6.153096318800224,5.489958479424835,-0.6631378393753895,8
1451,5.887195048533954,5.205096047578484,-0.6820990009554695,8
1452,6.344976559456125,6.531478917042255,0.18650235758613043,8
1453,5.631212636173179,6.079181246047625,0.4479686098744464,8
1454,4.930909382736181,4.301029995663981,-0.6298793870721999,8
1455,6.346379612592588,5.491361693834273,-0.8550179187583149,8
1456,6.238684387577238,6.0,-0.23868438757723798,8
1457,6.045022574465883,6.185542154854375,0.14051958038849222,8
1458,6.795141874882417,6.079181246047625,-0.7159606288347922,8
1459,5.896335586940419,4.892372907398436,-1.0039626795419823,8
1460,5.990066315586394,6.176091259055681,0.18602494346928733,8
1461,4.6976606308100575,6.491361693834273,1.7937010630242156,8
1462,5.103258618546235,4.089905111439398,-1.013353507106837,8
1463,3.466202555774363,4.653212513775344,1.187009958000981,8
1464,6.147620553224635,5.221022805204841,-0.9265977480197938,8
1465,5.755323712743207,5.698970004336019,-0.05635370840718856,8
1466,7.191260074833562,7.342422680822207,0.1511626059886444,8
1467,6.011959560541332,6.176091259055681,0.16413169851434972,8
1468,6.985865933276313,6.414973347970818,-0.5708925853054945,8
1469,4.7970015838784645,4.765072201102792,-0.031929382775672366,8
1470,0.593702411576541,1.3424226808222062,0.7487202692456651,8
1471,2.1526126653982387,2.7481880270062,0.5955753616079611,8
1472,4.606395484420369,5.7160033436348,1.1096078592144316,8
1473,4.7970015838784645,4.765072201102792,-0.031929382775672366,8
1474,4.951899499214229,0.1139433523068367,-4.837956146907392,8
1475,3.4153274929661963,1.6989700043360187,-1.7163574886301776,8
1476,5.364020484725958,2.1357685145678222,-3.228251970158136,8
1477,6.1430572039604465,6.113943352306837,-0.02911385165360958,8
1478,6.091364828500086,6.041392685158225,-0.04997214334186051,8
1479,4.028803817136147,5.334453751150931,1.3056499340147836,8
1480,3.576035845948805,1.7442929831226763,-1.8317428628261285,8
1481,3.266019813649466,1.576226137449605,-1.689793676199861,8
1482,2.9086975949006115,-0.15864053,-3.0673381249006115,8
1483,1.9264648587451554,3.0293837776852097,1.1029189189400543,8
1484,2.872786493308726,0.0791812460476248,-2.7936052472611013,8
1485,4.419289869539086,2.4771212547196626,-1.9421686148194235,8
1486,4.155779026427202,3.8750612633917,-0.28071776303550156,8
1487,2.2305678574571166,2.146128035678238,-0.08443982177887843,8
1488,5.83849891014346,5.688419822002711,-0.15007908814074877,8
1489,3.503853874042006,1.3010299956639813,-2.202823878378025,8
1490,5.962303738322384,3.9542425094393248,-2.0080612288830593,8
1491,3.549594881274701,2.6232492903979003,-0.9263455908768008,8
1492,4.686116558246928,0.0,-4.686116558246928,8
1493,4.426453236784817,4.778151250383644,0.3516980135988268,8
1494,6.069626663799641,3.903089986991944,-2.1665366768076972,8
