idx,y_pred,y_true,residual,fold
1408,3.6996285950038152,4.334855689617291,0.6352270946134762,9
1409,2.934571462034084,4.698970004336019,1.7643985423019348,9
1410,4.084196587071891,3.187520720836463,-0.8966758662354279,9
1411,5.059593879156959,4.167317334748176,-0.8922765444087837,10
1412,3.2334053462871024,3.679427896612119,0.4460225503250168,6
1413,3.127422628873525,0.6989700043360189,-2.428452624537506,10
1414,5.2358809609262495,4.754883228252168,-0.48099773267408175,7
1415,4.42389076877236,2.556302500767288,-1.8675882680050715,2
1416,4.712011393597537,5.812913356642856,1.1009019630453185,2
1417,5.14748910274433,5.186815124447454,0.0393260217031246,3
1418,5.136392748176867,4.821513528404773,-0.3148792197720942,2
1419,5.732632843148854,6.167317334748176,0.434684491599322,9
1420,5.433366349746761,5.903089986991944,0.46972363724518296,7
1421,6.16315728488911,5.287129620719111,-0.8760276641699987,2
1422,5.57841339981374,5.773069340485962,0.19465594067222192,4
1423,6.144892662423451,5.845098040014257,-0.29979462240919386,8
1424,5.156139545229691,4.505149978319906,-0.6509895669097849,8
1425,5.666684898569014,6.889301702506311,1.2226168039372967,2
1426,6.696889464920955,5.395850376018781,-1.301039088902174,9
1427,6.324019178723294,6.74154551677621,0.41752633805291595,9
1428,5.145531401719435,5.698970004336019,0.5534386026165841,2
1429,-0.011943478493167264,3.845098040014257,3.8570415185074243,5
1430,2.611107404759955,2.8090544272229425,0.19794702246298757,9
1431,3.6003109007136156,2.505149978319906,-1.0951609223937098,4
1432,2.7917666725640777,3.4471580313422194,0.6553913587781417,8
1433,2.818222648433645,1.7993405494535817,-1.0188820989800633,6
1434,3.003363830348592,3.322219294733919,0.3188554643853272,9
1435,3.923475410176003,1.5587085705331658,-2.3647668396428374,4
1436,5.673638809723857,5.434568904034199,-0.23906990568965814,6
1437,5.458323416585429,5.926856708949693,0.46853329236426333,10
1438,5.915934129255305,5.8750612633917,-0.04087286586360506,3
1439,6.165056420969734,6.237040791379191,0.07198437040945738,2
1440,6.225950535297181,5.990782691803138,-0.23516784349404318,1
1441,6.15002728429295,6.447158031342219,0.2971307470492697,5
1442,6.297597983583871,6.2576785748691846,-0.039919408714686355,9
1443,6.151851526738375,6.653212513775344,0.5013609870369686,5
1444,6.5947928158244284,6.2552725051033065,-0.339520310721122,7
1445,6.195385418604685,6.531478917042255,0.3360934984375703,6
1446,5.0958753868709055,3.3010299956639813,-1.7948453912069242,1
1447,6.160518582873646,5.301029995663981,-0.8594885872096647,5
1448,6.2324121910603765,6.230448921378274,-0.0019632696821023643,7
1449,6.288368278573224,6.340444114840119,0.05207583626689516,9
1450,5.889106106429249,6.3979400086720375,0.5088339022427881,2
1451,6.074901116981687,4.346744054604849,-1.7281570623768383,10
1452,5.982864598147256,6.079181246047625,0.09631664790036876,8
1453,5.489502104090243,6.301029995663981,0.8115278915737383,9
1454,5.095431559186298,6.623249290397901,1.527817731211603,9
1455,5.872336468491885,6.531478917042255,0.6591424485503703,1
1456,5.8065103312607285,4.352182518111363,-1.4543278131493658,5
1457,5.756250858727135,6.1702617153949575,0.4140108566678222,2
1458,5.683826559599274,6.531478917042255,0.8476523574429811,3
1459,5.884496692728135,6.358886204405869,0.47438951167773435,10
1460,5.8468839312706935,4.314288660947498,-1.5325952703231955,5
1461,5.743780944979393,6.176091259055681,0.4323103140762887,3
1462,6.298133048747205,6.091315159697223,-0.2068178890499821,8
1463,6.697850291321577,6.286456469746983,-0.4113938215745945,5
1464,6.011439590819095,6.913813852383717,0.9023742615646215,4
1465,5.3891965784538325,5.433321711630784,0.04412513317695144,7
1466,6.117299681381904,6.308991029000164,0.19169134761826,5
1467,4.729549670889829,5.361727836017593,0.6321781651277645,9
1468,4.3192351091537216,4.095518042323151,-0.22371706683057013,2
1469,5.014213245485246,6.544068044350276,1.5298547988650295,9
1470,4.047163851219499,6.57978359661681,2.5326197453973114,9
1471,3.4447810165906834,2.6972293427597176,-0.7475516738309658,6
1472,5.276713974131224,4.746322765089953,-0.5303912090412704,9
1473,5.939325340456079,6.291391053078407,0.3520657126223288,7
1474,6.016360590974913,6.747411807886423,0.73105121691151,1
1475,6.115360013569291,6.491361693834273,0.3760016802649817,7
1476,6.1413466294810295,6.113943352306837,-0.027403277174192553,7
1477,5.051557557597195,6.096910013008056,1.0453524554108613,8
1478,2.394924619580766,3.804820678721162,1.409896059140396,10
1479,3.829466664078712,5.079181246047625,1.249714581968913,4
1480,3.171297163758647,2.220108088040055,-0.9511890757185921,5
1481,5.846199132076374,4.850646235183066,-0.9955528968933081,8
1482,5.897300832893478,6.045322978786658,0.1480221458931794,10
1483,6.224136787907567,5.791690649020118,-0.43244613888744965,8
1484,5.834463675245601,5.155609283678915,-0.678854391566686,10
1485,5.082291763832934,5.690196080028514,0.6079043161955795,10
1486,5.314425299707268,5.000867721531227,-0.3135575781760407,7
1487,5.734552316808302,6.806179973983888,1.0716276571755863,9
1488,5.664592454269529,6.041392685158225,0.37680023088869596,8
1489,4.913513716406776,5.656960182742849,0.7434464663360734,7
1490,5.3429080867252985,6.355068206348851,1.0121601196235526,2
1491,6.145693073625185,6.324282455297693,0.17858938167250837,3
1492,5.375758008069968,5.944482672150168,0.5687246640802002,3
1493,6.185082378601261,6.3979400086720375,0.21285763007077652,5
1494,6.307168533403241,6.1702617153949575,-0.13690681800828308,7
1495,5.688101766630018,4.413634997198556,-1.274466769431462,10
1496,6.091512711412255,5.949390006644912,-0.1421227047673428,7
1497,6.1496312284643135,6.056904851336473,-0.09272637712784082,7
1498,5.890708847449633,5.072984744627931,-0.8177241028217024,9
1499,6.182932456311855,5.697229342759718,-0.48570311355213747,10
1500,5.754751715389408,5.698970004336019,-0.05578171105338914,10
1501,5.909964126738976,6.664547962246547,0.7545838355075709,9
1502,6.217008666534009,6.937016107464814,0.7200074409308046,6
1503,6.04824152264933,7.531478917042255,1.4832373943929253,2
1504,6.233850951947815,6.240798771117332,0.006947819169516478,4
1505,6.729947860346141,6.012837224705172,-0.7171106356409691,6
1506,6.218421296343274,6.44870631990508,0.23028502356180613,3
1507,5.965120052438383,6.580468783951002,0.6153487315126185,7
1508,6.1181871649586235,5.778151250383644,-0.3400359145749796,10
1509,6.280388678419472,5.732393759822968,-0.5479949185965038,9
1510,5.635061997450742,4.954242509439325,-0.6808194880114167,9
1511,6.149016783839277,6.857332496431268,0.7083157125919914,5
1512,6.156978740526655,5.308393649976259,-0.8485850905503955,5
1513,5.821369989625266,6.277090960334402,0.45572097070913564,10
1514,6.04930554060485,5.857332496431268,-0.19197304417358207,3
1515,5.63322815593383,5.0,-0.6332281559338302,10
1516,5.371163533230022,5.301029995663981,-0.0701335375660408,8
1517,3.4027529219030717,4.123851640967086,0.7210987190640141,3
1518,5.580855641907957,4.505149978319906,-1.0757056635880504,5
1519,5.576372068762971,6.32221929473392,0.745847225970949,9
1520,5.753505843648518,4.505149978319906,-1.2483558653286115,9
1521,5.723244385244316,4.568201724066995,-1.1550426611773208,5
1522,4.109909307155728,4.900367128656471,0.790457821500743,10
1523,5.713243167378417,5.477121254719663,-0.2361219126587546,10
1524,5.38159096769533,6.041392685158225,0.6598017174628952,1
1525,6.064539346001871,6.496791315700042,0.4322519696981715,9
1526,5.200572469868557,4.486713775982485,-0.7138586938860714,3
1527,5.295733375223639,5.0,-0.2957333752236391,1
1528,5.614328643634488,6.32221929473392,0.7078906510994321,10
1529,5.198451776488635,4.685741738602264,-0.5127100378863707,1
1530,5.3516642398129965,6.504701881045554,1.1530376412325571,9
1531,4.324135225800715,2.146128035678238,-2.178007190122477,7
1532,3.8631160247789467,1.4471580313422192,-2.4159579934367272,2
1533,2.748372812318213,3.113943352306837,0.365570539988624,9
1534,3.7480933616850303,4.826074802700826,1.0779814410157957,3
1535,5.276452699297438,4.247973266361806,-1.0284794329356313,4
1536,3.581342433333947,5.0,1.4186575666660528,5
1537,4.540426033455207,5.653212513775344,1.1127864803201373,5
1538,5.999158200626569,5.653212513775344,-0.3459456868512252,5
1539,5.161616317695704,6.204119982655925,1.042503664960221,3
1540,5.530467438442245,6.079181246047625,0.5487138076053801,4
1541,6.056233686453207,6.3979400086720375,0.34170632221883057,4
1542,5.292509353786284,5.223755453657241,-0.06875390012904248,3
1543,5.880511718231251,5.079181246047625,-0.8013304721836256,5
1544,6.056233686453207,6.778151250383644,0.7219175639304369,4
1545,5.297467861167504,5.585460729508501,0.28799286834099735,2
1546,6.107640925105421,5.845098040014257,-0.26254288509116375,4
1547,5.703138224041946,5.934498451243568,0.23136022720162241,2
1548,6.042289418869987,5.771587480881255,-0.2707019379887319,6
1549,5.695958139588646,6.653212513775344,0.9572543741866983,5
1550,5.232585775208703,5.903089986991944,0.6705042117832409,3
1551,5.879448329489181,4.927370363039024,-0.9520779664501564,1
1552,5.551658614215733,4.826074802700826,-0.7255838115149071,1
1553,5.173542709932766,5.002166061756507,-0.17137664817625886,8
1554,5.805648344541471,6.662757831681574,0.8571094871401037,3
1555,6.1657512810397055,6.071882007306125,-0.09386927373358045,9
1556,4.950200635247935,2.6766936096248664,-2.2735070256230685,7
1557,5.963787680264286,4.184691430817598,-1.7790962494466873,8
1558,5.379059969585325,4.933993163831242,-0.44506680575408275,9
1559,5.1737874656386795,5.3979400086720375,0.22415254303335796,9
1560,5.455182278988892,6.57978359661681,1.124601317627918,9
1561,3.777521822728547,6.0,2.222478177271453,3
1562,3.9711257170739573,4.469365398766434,0.49823968169247657,4
1563,5.049035246731253,4.252853030979893,-0.7961822157513598,9
1564,5.847980209502117,6.041392685158225,0.19341247565610864,1
1565,5.4398845441924575,5.079181246047625,-0.3607032981448324,10
1566,5.661102137618807,6.491361693834273,0.8302595562154664,7
1567,5.5315872099759815,6.278753600952829,0.7471663909768473,2
1568,4.705017040842536,3.892651033877301,-0.8123660069652354,9
1569,4.732472779867101,5.079181246047625,0.346708466180524,4
1570,4.824815472770341,4.787743771646467,-0.03707170112387459,2
1571,4.999569357342579,5.575187844927661,0.575618487585082,4
1572,5.3872403837960965,4.56157836830096,-0.8256620154951362,3
1573,4.446828569399075,7.133858125203335,2.6870295558042603,9
1574,4.441485608025522,5.221674997070769,0.7801893890452476,4
1575,5.557892641438413,4.239049093140191,-1.3188435482982221,1
1576,5.295247212926551,3.964730921053629,-1.330516291872922,1
1577,3.1712308560953266,3.6972293427597176,0.525998486664391,8
1578,4.5288216958417795,5.041392685158225,0.5125709893164458,8
1579,5.358333840311787,6.0,0.6416661596882127,1
1580,6.406778890489769,5.442479769064448,-0.9642991214253209,7
1581,6.190099865752728,7.397940008672037,1.2078401429193084,5
1582,5.341030255832904,6.690196080028514,1.3491658241956097,3
1583,5.689118355654871,6.079181246047625,0.39006289039275455,9
1584,4.841584559225058,4.064457989226918,-0.7771265699981402,10
1585,4.723552433552802,3.686636269262293,-1.0369161642905094,7
1586,5.629748092691198,5.168939213835978,-0.4608088788552198,7
1587,6.133575237132184,6.079181246047625,-0.05439399108455856,1
1588,4.347145706579045,5.32221929473392,0.9750735881548751,2
1589,4.685339980427104,4.895201474778894,0.2098614943517898,2
1590,5.821369989625266,6.079181246047625,0.25781125642235914,10
1591,4.530026755040449,5.648360010980932,1.1183332559404828,1
1592,4.500865379087329,4.473924693416158,-0.02694068567117114,3
1593,5.284905989466179,5.931966114728173,0.6470601252619934,9
1594,5.535884040613776,4.93981866282138,-0.5960653777923959,2
1595,4.997827480280252,5.732393759822968,0.7345662795427161,6
1596,4.542457673129742,3.3010299956639813,-1.2414276774657607,9
1597,5.0731387823902505,4.57978359661681,-0.4933551857734404,2
1598,6.472921802102527,6.57978359661681,0.10686179451428313,7
1599,5.685755172558625,7.19942604159399,1.5136708690353657,3
1600,5.802169320848106,6.795880017344075,0.9937106964959685,2
1601,3.5371053784577993,4.0,0.46289462154220073,4
1602,5.57944406360351,5.532384880503846,-0.04705918309966339,3
1603,6.113410992690403,6.32221929473392,0.20880830204351764,7
1604,6.054971312647234,6.176091259055681,0.12111994640844692,7
1605,5.660397011666538,5.311965660368366,-0.3484313512981716,5
1606,6.130322261604384,5.338456493604605,-0.7918657679997789,1
1607,6.012783211220388,5.489958479424835,-0.522824731795553,1
1608,5.708827963999412,5.205096047578484,-0.5037319164209277,1
1609,5.839729856235546,6.531478917042255,0.6917490608067096,9
1610,5.213860027737792,6.079181246047625,0.8653212183098331,3
1611,5.056950669675657,4.301029995663981,-0.7559206740116755,3
1612,6.144032760909404,5.491361693834273,-0.652671067075131,7
1613,6.3176334195603365,6.0,-0.3176334195603365,1
1614,5.968762640682486,6.185542154854375,0.2167795141718898,9
1615,5.548106219670095,5.301029995663981,-0.24707622400611395,8
1616,6.53928122972068,6.079181246047625,-0.4600999836730546,1
1617,5.980082023468219,4.892372907398436,-1.0877091160697825,10
1618,5.7716877339481165,6.176091259055681,0.40440352510756483,9
1619,4.872832377554687,6.491361693834273,1.6185293162795862,3
1620,3.0905632657393167,3.556302500767288,0.46573923502797143,8
1621,5.308459830435062,4.089905111439398,-1.218554718995664,2
1622,4.029415820788493,4.653212513775344,0.6237966929868506,7
1623,6.2776847628419405,5.221022805204841,-1.0566619576370995,2
1624,5.78699370299132,5.698970004336019,-0.08802369865530135,4
1625,6.901333444135638,7.342422680822207,0.44108923668656885,2
1626,6.063192094076957,6.176091259055681,0.11289916497872454,3
1627,6.946135281594403,6.414973347970818,-0.5311619336235847,5
1628,6.822875346912193,6.977723605288848,0.1548482583766546,8
1629,4.907547343732378,4.765072201102792,-0.1424751426295856,1
1630,0.07388480469340855,1.3424226808222062,1.2685378761287975,6
1631,2.813989564401265,2.7481880270062,-0.06580153739506533,9
1632,4.061241523232914,2.4553017716570764,-1.6059397515758373,8
1633,4.595590517408127,5.7160033436348,1.1204128262266737,5
1634,4.860259452526381,4.765072201102792,-0.09518725142358875,10
1635,5.6261839003756515,5.0,-0.6261839003756515,8
1636,5.118901715100438,0.1139433523068367,-5.004958362793601,5
1637,3.6828808160935025,1.6989700043360187,-1.9839108117574837,6
1638,5.503097235460302,2.1357685145678222,-3.36732872089248,10
1639,4.371457555934564,2.560420774091161,-1.8110367818434026,8
1640,6.039453439655836,6.113943352306837,0.0744899126510008,1
1641,6.0300301961793155,6.041392685158225,0.011362488978909902,3
1642,4.5534354862030035,5.334453751150931,0.7810182649479271,5
1643,3.9661939674061797,1.7442929831226763,-2.2219009842835034,3
1644,4.176219655084549,1.576226137449605,-2.5999935176349442,9
1645,5.987644672311175,2.143014800254095,-3.84462987205708,8
1646,3.7750229974691942,-0.15864053,-3.9336635274691942,3
1647,1.8421861522150262,3.0293837776852097,1.1871976254701835,3
1648,4.42271421062379,0.0791812460476248,-4.343532964576165,4
1649,5.633793130826288,2.4771212547196626,-3.1566718761066257,1
1650,4.268079870802046,3.8750612633917,-0.39301860741034567,7
1651,2.85932463003415,2.146128035678238,-0.713196594355912,3
1652,5.5384042815188055,5.688419822002711,0.15001554048390542,3
1653,4.110732918511438,1.3010299956639813,-2.809702922847457,6
1654,5.5863412576061675,3.9542425094393248,-1.6320987481668427,4
1655,4.5414380296868115,2.6232492903979003,-1.9181887392889112,3
1656,4.983009163901535,0.0,-4.983009163901535,2
1657,4.668400820201622,4.778151250383644,0.10975043018202157,10
1658,5.987644672311175,2.143014800254095,-3.84462987205708,8
1659,5.883386262042783,3.903089986991944,-1.9802962750508386,9
1660,5.2063904010653825,3.633468455579586,-1.5729219454857963,8
