idx,y_pred,y_true,residual,fold
946,6.171580815760729,5.0,-1.1715808157607288,4
947,6.33522123046162,6.152288344383057,-0.1829328860785635,4
948,5.997531175781821,5.238522812218293,-0.7590083635635274,4
949,5.997531175781821,5.639486489268586,-0.3580446865132343,4
950,6.095761144137978,5.672097857935717,-0.42366328620226135,4
951,5.986859628190821,6.176091259055681,0.18923163086486028,4
952,5.512258591829096,5.774838005983815,0.2625794141547191,4
953,5.512960886052464,4.681241237375588,-0.8317196486768763,4
954,5.730321759916297,4.017033339298781,-1.7132884206175163,4
955,5.331069628568367,6.123165370902919,0.7920957423345518,4
956,5.827751274594303,6.835500327867319,1.0077490532730158,4
957,5.947151515044861,6.078819183098848,0.13166766805398744,4
958,4.525946783762738,3.633468455579586,-0.8924783281831514,4
959,5.877884696929209,6.278753600952829,0.4008689040236195,4
960,5.877884696929209,3.819872821950546,-2.0580118749786633,4
961,5.68375719429259,6.32221929473392,0.6384621004413304,4
962,6.055833664196467,5.737272176535544,-0.31856148766092307,4
963,5.69809339500376,3.886490725172482,-1.8116026698312786,4
964,4.8250397458793985,5.797267540830717,0.9722277949513183,4
965,5.9688579732600955,5.371067862271736,-0.5977901109883597,4
966,5.470494371754912,5.647715410691554,0.17722103893664265,4
967,5.405792088112119,4.872738827472669,-0.5330532606394502,4
968,4.1107821086995076,3.096910013008056,-1.0138720956914518,4
969,6.031070850216216,5.146128035678238,-0.8849428145379781,4
970,6.017287058385976,7.4271224218663345,1.4098353634803589,4
971,5.556153145483859,5.0,-0.5561531454838589,4
972,6.166576867666733,7.860936620700094,1.6943597530333605,4
973,5.604832446845071,5.174931593528442,-0.42990085331662886,4
974,6.764248618310965,8.09642333059527,1.3321747122843046,4
975,5.383416380035989,5.729326809646861,0.34591042961087215,4
976,5.098787290310894,5.346352974450639,0.24756568413974467,4
977,5.072125932668751,5.2552725051033065,0.18314657243455557,4
978,5.724725122984062,6.176091259055681,0.451366136071619,4
979,4.6537339648843,5.301029995663981,0.6472960307796809,4
980,2.699226707324516,2.6989700043360187,-0.0002567029884974481,4
981,1.3693771728947404,3.0791812460476247,1.7098040731528843,4
982,4.5311207126608855,2.615529223637133,-1.9155914890237526,4
983,4.458032729233989,2.650501794878367,-1.807530934355622,4
984,4.5726907729686,2.630427875025024,-1.9422628979435759,4
985,5.019543420033712,3.556302500767288,-1.4632409192664242,4
986,2.699226707324516,2.9912260756924947,0.29199936836797846,4
987,3.3871968582736582,2.9474337218870508,-0.43976313638660747,4
988,3.423504480068194,3.4885507165004443,0.06504623643225038,4
989,5.17488153617112,5.278753600952829,0.10387206478170885,4
990,6.116361453578737,5.819543935541868,-0.2968175180368684,4
991,5.739521078157728,5.600972895686748,-0.13854818247097977,4
992,6.046160074017076,6.4623979978989565,0.41623792388188097,4
993,3.417411649795165,2.886490725172482,-0.5309209246226834,4
994,6.4039767814279225,6.3979400086720375,-0.006036772755884989,4
995,6.270868199423891,6.3979400086720375,0.12707180924814665,4
996,6.229121339743803,6.246498580795801,0.01737724105199767,4
997,6.0510212201013225,6.079181246047625,0.028160025946302625,4
998,5.027709245565636,3.886490725172482,-1.1412185203931542,4
999,5.6203962631252535,5.698970004336019,0.07857374121076521,4
1000,5.944675459251385,5.704150516839799,-0.24052494241158584,4
1001,6.12035077834484,5.260071387985075,-0.8602793903597652,4
1002,6.5043924355675875,5.738066714777469,-0.7663257207901184,4
1003,6.327335500775075,6.146128035678238,-0.18120746509683716,4
1004,5.304853896262749,4.477121254719663,-0.8277326415430863,4
1005,6.218754751235376,6.278753600952829,0.05999884971745306,4
1006,6.619132590917986,6.365487984890899,-0.2536446060270867,4
1007,6.2791956242747995,6.447158031342219,0.16796240706741994,4
1008,6.07985460123881,6.0,-0.07985460123880994,4
1009,5.374741724142237,5.938919812244772,0.5641780881025351,4
1010,5.998584524298006,5.484299839346786,-0.5142846849512202,4
1011,6.331794756553747,7.301029995663981,0.9692352391102341,4
1012,6.174936061022134,5.954242509439325,-0.22069355158280857,4
1013,5.57238253690165,6.6020599913279625,1.029677454426312,4
1014,6.893338446105882,6.972202838379064,0.0788643922731822,4
1015,6.051224664936659,6.301029995663981,0.24980533072732225,4
1016,6.208031441676595,6.248267603534647,0.040236161858052455,4
1017,6.154203884881761,6.380211241711606,0.22600735682984574,4
1018,6.264578692470704,6.301029995663981,0.03645130319327716,4
1019,6.254810531546598,6.32221929473392,0.06740876318732258,4
1020,6.395717703097616,6.380211241711606,-0.01550646138600964,4
1021,6.2910992677272315,6.380211241711606,0.08911197398437487,4
1022,6.28801221091933,5.603198520676098,-0.6848136902432325,4
1023,6.241128107154717,6.32221929473392,0.08109118757920353,4
1024,6.2791956242747995,6.197831693328903,-0.08136393094589689,4
1025,6.019617495969666,6.171480722621874,0.15186322665220775,4
1026,6.325043490259805,7.105510184769974,0.780466694510169,4
1027,5.7118336060416075,6.373095987078727,0.6612623810371199,4
1028,5.634159165750812,5.419955748489758,-0.21420341726105363,4
1029,5.957373928795826,6.332438459915605,0.37506453111977933,4
1030,5.999954080850362,6.079181246047625,0.07922716519726336,4
1031,6.020716435782568,5.124830149413859,-0.8958862863687092,4
1032,5.957373928795826,6.486146996806573,0.5287730680107474,4
1033,6.749603409766736,6.174931593528442,-0.5746718162382933,4
1034,6.613439821165474,5.886490725172482,-0.7269490959929916,4
1035,6.147197575364898,5.725911632295048,-0.4212859430698499,4
1036,6.690399109856141,5.413132050434872,-1.277267059421269,4
1037,6.908011925836747,7.292256071356476,0.3842441455197294,4
1038,6.6302802782826,6.698970004336019,0.06868972605341916,4
1039,6.431783712210289,7.519827993775719,1.0880442815654296,4
1040,6.742989484738878,7.188037055006895,0.44504757026801656,4
1041,6.118011145720197,5.982271233039568,-0.1357399126806289,4
1042,6.7615212887047305,6.973127853599698,0.21160656489496787,4
1043,6.545571799771313,6.077731179652392,-0.46784062011892136,4
1044,6.63848630788953,6.3979400086720375,-0.2405462992174927,4
1045,7.0279578658835815,7.294466226161593,0.26650836027801184,4
1046,6.892351431064513,7.333648756514701,0.4412973254501882,4
1047,6.6518514410550695,7.793755472155577,1.1419040311005073,4
1048,6.846094259687139,6.087071205906535,-0.759023053780604,4
1049,6.6518514410550695,6.0,-0.6518514410550695,4
1050,6.762829196858642,7.845098040014257,1.0822688431556147,4
1051,6.32838003767135,7.301029995663981,0.9726499579926315,4
1052,6.080299822079625,6.975431808509263,0.8951319864296376,4
1053,6.275925862487232,6.281033367247727,0.005107504760495374,4
1054,6.58218250018997,5.012837224705172,-1.5693452754847979,4
1055,6.764248618310965,7.735997884091794,0.9717492657808284,4
1056,6.6505189720634235,5.301029995663981,-1.3494889763994422,4
1057,6.749603409766736,6.618633737597086,-0.13096967216965005,4
1058,6.739781999115197,7.665017825412472,0.9252358262972757,4
1059,6.955120202120312,6.361727836017593,-0.5933923661027185,4
1060,6.780522942114049,6.886490725172482,0.10596778305843291,4
1061,6.6366495689099985,6.079181246047625,-0.5574683228623734,4
1062,6.567610041440907,6.744918542441353,0.17730850100044648,4
1063,6.6518514410550695,5.2455126678141495,-1.40633877324092,4
1064,6.596987562475619,6.698970004336019,0.1019824418603994,4
1065,6.594709117920004,7.174234304941022,0.5795251870210176,4
1066,6.468382337556425,6.047140468477217,-0.4212418690792079,4
1067,6.162930709900033,5.628388930050312,-0.5345417798497216,4
1068,6.51662392906755,7.204119982655925,0.687496053588375,4
1069,6.7850744310253654,6.900312496983727,0.11523806595836117,4
1070,5.796637180031257,6.0,0.20336281996874295,4
1071,5.9004792126495325,4.041392685158225,-1.859086527491307,4
1072,6.749603409766736,5.352240420182231,-1.3973629895845043,4
1073,6.32838003767135,6.0,-0.3283800376713497,4
1074,6.468382337556425,6.3807537708039,-0.0876285667525245,4
1075,6.050773685495918,6.006037954997317,-0.044735730498601356,4
1076,5.9099012733470735,5.913018683747961,0.0031174104008870884,4
1077,5.967340838741864,5.742725131304698,-0.22461570743716575,4
1078,5.890599140202447,4.845098040014257,-1.04550110018819,4
1079,6.178696056633204,5.857030798272624,-0.32166525836058035,4
1080,5.680302297119167,6.078094150406411,0.3977918532872442,4
1081,6.255877680218846,6.382233234970556,0.12635555475171056,4
1082,6.1091643675343095,6.093421685162235,-0.015742682372074768,4
1083,5.914735258825661,5.78625439578978,-0.1284808630358807,4
1084,5.54217936385987,5.963787827345556,0.42160846348568537,4
1085,5.336111436476797,4.88309335857569,-0.45301807790110704,4
1086,5.387062546727781,5.123851640967086,-0.26321090576069484,4
1087,6.2632007713584565,6.176091259055681,-0.0871095123027752,4
1088,6.122139557009756,6.392978186542541,0.2708386295327845,4
1089,6.409885684551264,6.463445031770428,0.053559347219164444,4
1090,6.0536779651075365,5.0,-1.0536779651075365,4
1091,5.876871929443869,6.544068044350276,0.6671961149064067,4
1092,6.242035036796046,6.75427186868346,0.5122368318874146,4
1093,6.235362825879613,6.152288344383057,-0.08307448149655627,4
1094,5.61547615613479,6.079181246047625,0.46370508991283543,4
1095,5.958078698325941,6.544068044350276,0.5859893460243351,4
1096,6.141530715319976,5.850033257689769,-0.2914974576302072,4
1097,6.263894287931516,5.187520720836463,-1.076373567095053,4
1098,6.325043490259805,6.432327792261604,0.10728430200179861,4
1099,6.2877910751865835,6.776701183988411,0.4889101088018277,4
1100,6.007819634820032,5.02938377768521,-0.978435857134822,4
1101,6.189511964997047,6.360404054729939,0.1708920897328916,4
1102,5.819008437107285,6.176091259055681,0.3570828219483966,4
1103,5.611327131063363,3.89209460269048,-1.719232528372883,4
1104,3.7864575521347987,4.096910013008056,0.3104524608732575,4
1105,3.736680408421176,3.404833716619938,-0.33184669180123816,4
1106,5.495961823730108,5.816506437046357,0.3205446133162484,4
1107,5.402865935751662,4.968482948553935,-0.4343829871977274,4
1108,3.959609974171652,3.833147111912785,-0.12646286225886705,4
1109,5.462164050611766,6.146128035678238,0.6839639850664723,4
1110,3.7864575521347987,4.008600171761918,0.22214261962711923,4
1111,4.987216610751646,4.0,-0.9872166107516458,4
1112,4.601436337031308,4.089905111439398,-0.5115312255919102,4
1113,5.385127177705864,3.770852011642144,-1.6142751660637202,4
1114,4.180025134503804,3.6020599913279625,-0.5779651431758417,4
1115,3.7688897768684755,3.869231719730976,0.10034194286250031,4
1116,3.7004701147670787,3.206825876031849,-0.49364423873522956,4
1117,4.03874358230995,3.589949601325708,-0.4487939809842416,4
1118,4.243964407543523,4.167317334748176,-0.07664707279534788,4
1119,4.173790576511763,4.035829825252828,-0.1379607512589347,4
1120,6.161011914082273,6.024046225131059,-0.1369656889512143,4
1121,5.320258968940941,5.247973266361806,-0.07228570257913436,4
1122,5.976868940606416,6.491361693834273,0.5144927532278567,4
1123,6.163739856662219,6.334453751150931,0.17071389448871166,4
1124,6.701391084548712,7.708420900134713,1.0070298155860007,4
1125,6.0117727172579105,4.698970004336019,-1.3128027129218918,4
1126,5.971853270897431,6.32221929473392,0.3503660238364894,4
1127,4.962639152187546,6.2812606870550125,1.3186215348674661,4
1128,6.1513642762066985,6.230448921378274,0.07908464517157565,4
1129,5.971677522493333,5.0,-0.9716775224933327,4
1130,5.8407788663015525,4.26150077319828,-1.5792780931032722,4
1131,6.544302387341306,7.077222510411053,0.5329201230697471,4
1132,6.553973774016591,7.05865374157237,0.5046799675557789,4
1133,4.871515718666573,5.0,0.12848428133342704,4
1134,4.541825313711134,3.709269960975831,-0.8325553527353029,4
1135,4.47956660822442,3.431363764158988,-1.0482028440654325,4
1136,4.4993333997825475,5.0,0.5006666002174525,4
1137,5.679022903687197,6.079181246047625,0.40015834236042824,4
1138,4.442720593932017,3.770852011642144,-0.6718685822898731,4
1139,6.052538263984908,6.383653821462558,0.3311155574776503,4
1140,6.235011576150398,6.281941933440825,0.04693035729042716,4
1141,5.115848668382528,4.152288344383057,-0.963560323999471,4
1142,4.637258483501136,6.176091259055681,1.5388327755545452,4
1143,5.093470397350786,4.195899652409234,-0.897570744941552,4
1144,3.938161837471759,3.3010299956639813,-0.6371318418077778,4
1145,5.799420500752651,6.079181246047625,0.27976074529497374,4
1146,4.601436337031308,5.041392685158225,0.4399563481269171,4
1147,5.093470397350786,4.41161970596323,-0.6818506913875559,4
1148,6.019105064721899,4.249198357391113,-1.7699067073307857,4
1149,5.677186590172881,5.17897694729317,-0.49820964287971137,4
1150,5.609164932705124,6.119915410257991,0.5107504775528673,4
1151,5.285551579672046,6.0,0.7144484203279537,4
1152,5.182788980197393,3.824125833916549,-1.3586631462808438,4
1153,3.820041436574775,3.740362689494244,-0.07967874708053069,4
1154,5.0573698622589465,3.146128035678238,-1.9112418265807083,4
1155,6.09326599310922,5.380211241711606,-0.713054751397614,4
1156,5.205025550473807,5.271841606536499,0.06681605606269159,4
1157,6.703439341298578,6.778874472002739,0.07543513070416097,4
1158,6.456357440001273,5.880813592280791,-0.575543847720482,4
1159,6.390749859809121,6.3979400086720375,0.007190148862916246,4
1160,6.055708157876274,6.377563035549853,0.32185487767357923,4
1161,6.293064646156632,5.518513939877887,-0.7745507062787453,4
1162,6.297091077223634,4.698970004336019,-1.598121072887615,4
1163,6.291673561834975,5.949390006644912,-0.3422835551900629,4
1164,6.307248941815533,6.247924190766308,-0.059324751049224744,4
1165,6.038031708989999,7.602059991327962,1.5640282823379623,4
1166,6.331794756553747,6.278753600952829,-0.053041155600918266,4
1167,6.780522942114049,6.445311461756064,-0.33521148035798554,4
1168,5.954998539416715,5.622214022966295,-0.3327845164504195,4
1169,5.546664087294592,6.176091259055681,0.6294271717610895,4
1170,6.0657333141668675,5.927370363039024,-0.13836295112784303,4
1171,5.895428653981493,6.079181246047625,0.18375259206613226,4
1172,6.3782758024572255,6.2405492482826,-0.1377265541746251,4
1173,6.225630964655228,5.891147030448771,-0.3344839342064576,4
1174,5.777930089730526,6.0,0.2220699102694743,4
1175,6.164273383592307,5.931966114728173,-0.2323072688641341,4
1176,5.630595567618568,5.146778989307833,-0.48381657831073444,4
1177,6.0328438078286455,5.079181246047625,-0.9536625617810204,4
1178,5.052162247519364,5.021189299069938,-0.030972948449425886,4
1179,5.571183912263685,6.0,0.4288160877363154,4
1180,5.926885819309168,6.008600171761918,0.08171435245275038,4
1181,6.194265826156472,6.220108088040055,0.025842261883583184,4
1182,6.21234763919404,6.214843848047698,0.0024962088536577554,4
1183,6.225732372883731,6.113943352306837,-0.11178902057689388,4
1184,5.78145279822092,6.257051875069349,0.47559907684842884,4
1185,4.912016637747938,5.2552725051033065,0.34325586735536806,4
1186,6.323543582966512,6.041392685158225,-0.28215089780828695,4
1187,6.347347548687629,4.986771734266245,-1.3605758144213835,4
1188,6.279217583995327,6.08278537031645,-0.19643221367887698,4
1189,5.952359608549993,5.181843587944773,-0.7705160206052204,4
1190,6.307901286044033,5.687261346243506,-0.6206399398005269,4
1191,5.910032262481649,6.2455126678141495,0.33548040533250045,4
1192,6.139147025473782,6.776327733563306,0.6371807080895247,4
1193,6.152191301297333,6.056904851336473,-0.09528644996086033,4
1194,6.0819668111094485,6.113943352306837,0.031976541197388464,4
1195,6.133121176324143,6.441176499941076,0.3080553236169328,4
1196,6.1557372356925235,5.332438459915605,-0.8232987757769186,4
1197,6.190242864297088,5.710117365111817,-0.48012549918527103,4
1198,6.105372453783702,6.008600171761918,-0.09677228202178423,4
1199,6.167086058528715,5.552668216112194,-0.614417842416521,4
1200,5.455400012924287,5.093421685162235,-0.36197832776205185,4
1201,6.2697418642788945,5.895422546039408,-0.37431931823948617,4
1202,7.480003064910416,6.100752969451338,-1.3792500954590778,4
1203,6.031897672721528,5.788875115775417,-0.2430225569461113,4
1204,6.0819668111094485,6.176091259055681,0.09412444794623287,4
1205,5.69809339500376,5.193124598354461,-0.5049687966492993,4
1206,5.909000234681602,5.051923916046107,-0.857076318635495,4
1207,6.242302609885793,5.756636108245848,-0.48566650163994485,4
1208,5.98801944186437,6.431363764158987,0.4433443222946165,4
1209,5.718319911417648,6.0,0.28168008858235183,4
1210,6.050765250354119,5.716837723299524,-0.3339275270545947,4
1211,5.979379071827659,5.812913356642856,-0.16646571518480346,4
1212,6.737236762648764,7.929418925714293,1.192182163065529,4
1213,6.181095071912716,5.862727528317975,-0.31836754359474106,4
1214,5.250909544363014,5.079181246047625,-0.17172829831538916,4
1215,5.616384605542392,5.278753600952829,-0.3376310045895634,4
1216,6.251714471295716,6.017033339298781,-0.2346811319969353,4
1217,5.922991623973711,5.176091259055681,-0.7469003649180292,4
1218,5.695224275229298,6.079181246047625,0.38395697081832747,4
1219,6.770306550170511,6.079181246047625,-0.6911253041228855,4
1220,5.593353294913196,5.121559844187501,-0.4717934507256949,4
1221,5.820493394350021,4.912275210498812,-0.9082181838512087,4
1222,5.350904755441918,5.700617195682057,0.3497124402401388,4
1223,6.225630964655228,6.924279286061882,0.6986483214066537,4
1224,6.0328438078286455,6.134495855834674,0.10165204800602812,4
1225,5.973643142377317,6.509202522331103,0.5355593799537859,4
1226,6.138188911098406,6.590507462008583,0.45231855091017703,4
1227,6.105372453783702,5.758911892397974,-0.34646056138572856,4
1228,6.082567090594135,6.079181246047625,-0.0033858445465098086,4
1229,6.0328438078286455,6.7626785637274365,0.729834755898791,4
1230,5.614145860623715,5.86391737695786,0.24977151633414518,4
1231,6.005007409128392,5.342422680822207,-0.662584728306185,4
1232,5.3609745193888925,6.033423755486949,0.672449236098057,4
1233,5.367331924694084,5.518513939877887,0.15118201518380303,4
1234,5.95297736231008,7.041392685158225,1.088415322848145,4
1235,5.756714086034122,4.678518379040114,-1.0781957069940074,4
1236,5.093328075025994,6.066773037085025,0.9734449620590313,4
1237,5.810716017212747,5.899820502427096,0.08910448521434944,4
1238,5.4233242989895984,7.429752280002408,2.006427981012809,4
1239,6.29445809776106,6.612783856719736,0.3183257589586761,4
1240,6.2672177211866105,6.503790683057181,0.23657296187057053,4
1241,6.6366495689099985,5.240798771117332,-1.3958507977926669,4
1242,6.292296806883114,5.968482948553935,-0.32381385832917964,4
1243,6.254656434287733,6.05307844348342,-0.2015779908043127,4
1244,5.635380241548259,6.008600171761918,0.37321993021365873,4
1245,5.927173029709022,4.954242509439325,-0.9729305202696965,4
1246,6.658748241027184,6.770115294787102,0.11136705375991784,4
1247,7.205880887633109,6.418301291319746,-0.7875795963133632,4
1248,6.346249983738361,7.0220157398177205,0.6757657560793593,4
1249,2.29330856346646,1.9242792860618816,-0.36902927740457825,4
1250,4.496235384102002,4.550228353055094,0.053992968953092024,4
1251,5.214052945483943,6.354621218722914,1.140568273238971,4
1252,4.888697543477844,5.856227259455358,0.9675297159775145,4
1253,5.223255912927857,6.052936217579409,0.8296803046515517,4
1254,4.841186595311943,6.431363764158987,1.5901771688470436,4
1255,4.675387751266257,3.982723387668545,-0.6926643635977121,4
1256,4.2923821056680165,3.4471580313422194,-0.845224074325797,4
1257,4.663166214658723,6.563836918664545,1.9006707040058215,4
1258,4.191864715067657,2.812913356642856,-1.3789513584248012,4
1259,4.131537265604711,3.0791812460476247,-1.0523560195570867,4
1260,4.6776390101089325,5.556302500767287,0.8786634906583544,4
1261,3.73366333175639,4.334855689617291,0.6011923578609015,4
1262,2.603091175316414,4.698970004336019,2.095878829019605,4
1263,3.8469999837952176,3.187520720836463,-0.6594792629587545,4
1264,4.8250397458793985,4.167317334748176,-0.657722411131223,4
1265,3.423504480068194,3.679427896612119,0.25592341654392525,4
1266,3.2540895059134565,0.6989700043360189,-2.5551195015774377,4
1267,4.982418759019092,4.754883228252168,-0.22753553076692423,4
1268,3.929259675377177,2.556302500767288,-1.3729571746098888,4
1269,4.78897002568942,5.812913356642856,1.0239433309534354,4
1270,4.888697543477844,5.186815124447454,0.2981175809696106,4
1271,5.128496646629022,4.821513528404773,-0.30698311822424884,4
1272,6.041355631676346,6.167317334748176,0.1259617030718294,4
1273,5.365960094624634,5.903089986991944,0.53712989236731,4
1274,6.132038321472569,5.287129620719111,-0.8449087007534581,4
1275,5.804283077396353,5.845098040014257,0.04081496261790374,4
1276,4.802683602460645,4.505149978319906,-0.2975336241407387,4
1277,5.994405599252383,6.889301702506311,0.8948961032539273,4
1278,6.1143793494683045,5.395850376018781,-0.7185289734495237,4
1279,5.845645983137217,6.74154551677621,0.8958995336389926,4
1280,5.4547101445999,5.698970004336019,0.2442598597361192,4
1281,2.6635871597413785,3.845098040014257,1.1815108802728784,4
1282,3.028794905440058,2.8090544272229425,-0.2197404782171155,4
1283,3.309637415830973,3.4471580313422194,0.13752061551124628,4
1284,2.9294270943881338,1.7993405494535817,-1.130086544934552,4
1285,3.188463206244387,3.322219294733919,0.13375608848953213,4
1286,5.860267670917643,5.434568904034199,-0.42569876688344355,4
1287,5.264296041791748,5.926856708949693,0.6625606671579449,4
1288,5.891575314797897,5.8750612633917,-0.01651405140619655,4
1289,6.255203297464738,6.237040791379191,-0.018162506085547037,4
1290,6.049300600935529,5.990782691803138,-0.058517909132390855,4
1291,6.0432259317262735,6.447158031342219,0.4039320996159459,4
1292,5.959174107845792,6.2576785748691846,0.2985044670233927,4
1293,6.816592963409096,6.653212513775344,-0.16338044963375165,4
1294,6.614655927223803,6.2552725051033065,-0.3593834221204961,4
1295,6.52149763469787,6.531478917042255,0.009981282344385,4
1296,4.740779897386123,3.3010299956639813,-1.4397499017221413,4
1297,5.9125622322890505,5.301029995663981,-0.6115322366250693,4
1298,6.198091834185468,6.230448921378274,0.032357087192806055,4
1299,6.15653330505676,6.340444114840119,0.1839108097833595,4
1300,6.081921355472423,6.3979400086720375,0.3160186531996141,4
1301,6.022859073181284,4.346744054604849,-1.6761150185764349,4
1302,6.128800818454588,6.079181246047625,-0.049619572406962575,4
1303,5.577905799888152,6.301029995663981,0.7231241957758296,4
1304,5.2556675132370625,6.623249290397901,1.3675817771608383,4
1305,5.898168055475303,6.531478917042255,0.6333108615669527,4
1306,5.557297134720334,4.352182518111363,-1.205114616608971,4
1307,5.882544874191594,6.1702617153949575,0.2877168412033635,4
1308,5.999187582263964,6.531478917042255,0.5322913347782912,4
1309,5.763250773619499,6.358886204405869,0.5956354307863698,4
1310,5.5621826523468085,4.314288660947498,-1.2478939913993106,4
1311,5.781809091925986,6.176091259055681,0.39428216712969544,4
1312,6.1863729430767425,6.091315159697223,-0.0950577833795192,4
1313,6.550908414459546,6.286456469746983,-0.2644519447125635,4
1314,5.553562633557301,5.433321711630784,-0.12024092192651725,4
1315,6.225361706884558,6.308991029000164,0.08362932211560548,4
1316,4.774432858502604,5.361727836017593,0.5872949775149889,4
1317,3.960891358900914,4.095518042323151,0.13462668342223738,4
1318,5.193642297037727,6.544068044350276,1.3504257473125483,4
1319,5.67254457291087,6.57978359661681,0.90723902370594,4
1320,2.9838110434978384,2.6972293427597176,-0.28658170073812084,4
1321,5.967385297383784,4.746322765089953,-1.221062532293831,4
1322,6.092500719827246,6.291391053078407,0.19889033325116134,4
1323,6.108395079508868,6.747411807886423,0.6390167283775554,4
1324,6.224861673573327,6.491361693834273,0.26650002026094644,4
1325,6.196461670437057,6.113943352306837,-0.08251831813022026,4
1326,4.841186595311943,6.096910013008056,1.255723417696113,4
1327,3.204774320778988,3.804820678721162,0.600046357942174,4
1328,2.4863532812908966,2.220108088040055,-0.2662451932508416,4
1329,5.903513212896178,4.850646235183066,-1.052866977713112,4
1330,6.0986338064701435,6.045322978786658,-0.05331082768348594,4
1331,6.232715270945538,5.791690649020118,-0.44102462192542013,4
1332,5.976888096333264,5.155609283678915,-0.8212788126543487,4
1333,5.224263141964323,5.690196080028514,0.4659329380641912,4
1334,5.450350732566196,5.000867721531227,-0.44948301103496924,4
1335,6.34644682557179,6.806179973983888,0.45973314841209856,4
1336,5.9688579732600955,6.041392685158225,0.07253471189812988,4
1337,5.401207792567027,5.656960182742849,0.25575239017582163,4
1338,5.903513212896178,6.355068206348851,0.4515549934526728,4
1339,6.253005505348676,6.324282455297693,0.07127694994901734,4
1340,5.519782814385706,5.944482672150168,0.4246998577644625,4
1341,6.276809874604139,6.3979400086720375,0.12113013406789808,4
1342,6.337011047552974,6.1702617153949575,-0.1667493321580169,4
1343,5.663438636161223,4.413634997198556,-1.2498036389626668,4
1344,6.030520027781684,5.949390006644912,-0.08113002113677137,4
1345,6.100486601752645,6.056904851336473,-0.043581750416172405,4
1346,5.508912054356079,5.072984744627931,-0.4359273097281484,4
1347,6.116411203954557,5.697229342759718,-0.419181861194839,4
1348,5.660483524887051,5.698970004336019,0.03848647944896744,4
1349,5.900791132622321,6.664547962246547,0.7637568296242261,4
1350,6.178992612013696,6.937016107464814,0.758023495451118,4
1351,6.138055166262952,7.531478917042255,1.393423750779303,4
1352,6.750045110796055,6.012837224705172,-0.7372078860908831,4
1353,6.241408106535888,6.44870631990508,0.2072982133691914,4
1354,5.809017985373194,6.580468783951002,0.7714507985778081,4
1355,6.058750033584064,5.778151250383644,-0.2805987832004204,4
1356,6.301398070971709,5.732393759822968,-0.5690043111487411,4
1357,5.7491333750040825,4.954242509439325,-0.7948908655647573,4
1358,6.241408106535888,6.857332496431268,0.6159243898953797,4
1359,6.216111223300678,5.308393649976259,-0.9077175733244189,4
1360,5.72769594052511,6.277090960334402,0.5493950198092916,4
1361,5.982036409522946,5.857332496431268,-0.12470391309167805,4
1362,5.377265186760485,5.0,-0.3772651867604848,4
1363,5.2055983061482,5.301029995663981,0.09543168951578096,4
1364,3.4170941831075283,4.123851640967086,0.7067574578595575,4
1365,5.522907483321952,4.505149978319906,-1.017757505002046,4
1366,5.452463998242236,6.32221929473392,0.8697552964916841,4
1367,5.573492164540919,4.505149978319906,-1.0683421862210123,4
1368,5.798211885238186,4.568201724066995,-1.230010161171191,4
1369,4.073877776520722,4.900367128656471,0.8264893521357495,4
1370,5.615183825414623,5.477121254719663,-0.1380625706949603,4
1371,5.379396756614576,6.041392685158225,0.6619959285436492,4
1372,5.934059148328328,6.496791315700042,0.5627321673717143,4
1373,5.098787290310894,4.486713775982485,-0.6120735143284088,4
1374,5.57238253690165,5.0,-0.5723825369016504,4
1375,5.571500926636763,6.32221929473392,0.7507183680971572,4
1376,5.17553264890692,4.685741738602264,-0.4897909103046558,4
1377,5.630595567618568,6.504701881045554,0.874106313426986,4
1378,3.929259675377177,2.146128035678238,-1.7831316396989387,4
1379,3.096049591076618,1.4471580313422192,-1.648891559734399,4
1380,3.048460491357798,3.113943352306837,0.06548286094903899,4
1381,3.9427059047472066,4.826074802700826,0.8833688979536194,4
1382,3.8545330411353587,5.0,1.1454669588646413,4
1383,4.461092038432225,5.653212513775344,1.1921204753431187,4
1384,6.162930709900033,5.653212513775344,-0.5097181961246893,4
1385,5.289799271933726,6.204119982655925,0.9143207107221993,4
1386,5.521845616099402,5.223755453657241,-0.29809016244216036,4
1387,5.915354575552353,5.079181246047625,-0.836173329504728,4
1388,5.247356382457005,5.585460729508501,0.3381043470514964,4
1389,5.782060315259734,5.934498451243568,0.15243813598383404,4
1390,5.915354575552353,5.771587480881255,-0.14376709467109805,4
1391,5.77777417029177,6.653212513775344,0.875438343483574,4
1392,5.170614326159572,5.903089986991944,0.7324756608323719,4
1393,5.530467438442245,4.927370363039024,-0.6030970754032206,4
1394,5.085459550307584,4.826074802700826,-0.25938474760675767,4
1395,5.06229419335794,5.002166061756507,-0.0601281316014326,4
1396,6.201330137333145,6.662757831681574,0.461427694348429,4
1397,6.179426571652734,6.071882007306125,-0.1075445643466093,4
1398,4.209306407985523,2.6766936096248664,-1.532612798360657,4
1399,5.126045503771869,4.184691430817598,-0.9413540729542706,4
1400,5.41172793901682,4.933993163831242,-0.47773477518557783,4
1401,5.212015027746401,5.3979400086720375,0.1859249809256367,4
1402,5.590039744317784,6.57978359661681,0.9897438522990258,4
1403,5.697726048765685,6.0,0.3022739512343149,4
1404,5.378285276230107,4.252853030979893,-1.125432245250214,4
1405,5.875277262411005,6.041392685158225,0.1661154227472208,4
