idx,y_pred,y_true,residual,fold
948,5.726415199787347,4.4623979978989565,-1.2640172018883904,7
949,5.913514979874315,5.0,-0.9135149798743152,7
950,5.920357817717717,6.152288344383057,0.23193052666533998,7
951,5.8261448571836905,5.238522812218293,-0.5876220449653973,7
952,5.8261448571836905,5.639486489268586,-0.18665836791510415,7
953,5.923138530178764,6.176091259055681,0.25295272887691755,7
954,5.299564001899194,5.774838005983815,0.4752740040846213,7
955,5.483478482990391,4.681241237375588,-0.802237245614803,7
956,5.653367110427842,4.017033339298781,-1.6363337711290615,7
957,5.360495905649135,6.123165370902919,0.7626694652537847,7
958,5.743389914799771,6.835500327867319,1.092110413067548,7
959,5.844008942491607,6.078819183098848,0.2348102406072412,7
960,4.666901978677293,3.633468455579586,-1.033433523097707,7
961,5.6872454765631195,6.278753600952829,0.5915081243897093,7
962,5.6872454765631195,3.819872821950546,-1.8673726546125735,7
963,5.626081952313918,6.32221929473392,0.6961373424200028,7
964,5.952056972740861,5.737272176535544,-0.21478479620531665,7
965,5.667908010247569,3.886490725172482,-1.781417285075087,7
966,5.049126222945461,5.797267540830717,0.7481413178852554,7
967,5.707737447954965,5.371067862271736,-0.3366695856832296,7
968,5.446640260435,5.647715410691554,0.2010751502565542,7
969,5.54109602905476,4.872738827472669,-0.6683572015820909,7
970,5.906274144334085,7.332438459915605,1.42616431558152,7
971,4.023591399163484,3.096910013008056,-0.9266813861554284,7
972,5.9632047496737695,5.146128035678238,-0.8170767139955313,7
973,5.983824583534112,7.4271224218663345,1.4432978383322226,7
974,5.479005638512685,5.0,-0.4790056385126853,7
975,5.744953728454633,7.860936620700094,2.1159828922454604,7
976,5.597701266687983,5.174931593528442,-0.4227696731595403,7
977,6.669721345610338,8.09642333059527,1.4267019849849323,7
978,6.07404146965238,6.021189299069938,-0.05285217058244207,7
979,5.403181190635603,5.729326809646861,0.3261456190112577,7
980,5.139033928997933,5.346352974450639,0.20731904545270563,7
981,5.627831539022344,5.149527013754348,-0.47830452526799583,7
982,5.3670074466972215,5.2552725051033065,-0.11173494159391506,7
983,5.714354680080197,6.176091259055681,0.4617365789754846,7
984,1.4397869412409563,3.0791812460476247,1.6393943048066684,7
985,4.374898011584588,2.615529223637133,-1.7593687879474555,7
986,4.292520165909178,2.650501794878367,-1.6420183710308107,7
987,4.623921141256634,2.630427875025024,-1.99349326623161,7
988,5.027819981459098,3.556302500767288,-1.4715174806918099,7
989,2.7418043680309094,2.9912260756924947,0.24942170766158522,7
990,3.680265697125155,2.9474337218870508,-0.7328319752381041,7
991,3.6134266632701055,3.4885507165004443,-0.12487594676966118,7
992,3.9306573616253053,3.510545010206612,-0.4201123514186933,7
993,3.9348345779529565,2.419955748489758,-1.5148788294631985,7
994,5.26922620526756,5.278753600952829,0.009527395685268836,7
995,5.814755642434747,6.004321373782642,0.18956573134789512,7
996,5.331489122553043,6.176091259055681,0.8446021365026386,7
997,5.039765298633839,5.008600171761918,-0.031165126871920634,7
998,6.099289777555329,5.819543935541868,-0.27974584201346087,7
999,5.731439092663464,5.600972895686748,-0.13046619697671602,7
1000,5.870079379497762,6.4623979978989565,0.5923186184011948,7
1001,3.3663300070300974,2.886490725172482,-0.4798392818576156,7
1002,6.151584365567954,6.246498580795801,0.09491421522784638,7
1003,6.197214220951507,5.286613631657004,-0.9106005892945026,7
1004,5.9730519056730005,6.079181246047625,0.10612934037462463,7
1005,4.962939774460789,3.886490725172482,-1.0764490492883074,7
1006,5.629919498997936,5.698970004336019,0.06905050533808232,7
1007,5.822954348946016,5.704150516839799,-0.11880383210621748,7
1008,5.81905162805956,5.260071387985075,-0.5589802400744848,7
1009,6.0582306634925285,5.738066714777469,-0.3201639487150594,7
1010,6.334607372649323,6.146128035678238,-0.18847933697108488,7
1011,6.162076498772011,6.278753600952829,0.11667710218081773,7
1012,6.589806125063184,6.365487984890899,-0.22431814017228469,7
1013,6.210514993574883,6.447158031342219,0.23664303776733675,7
1014,6.077462470591039,6.0,-0.07746247059103872,7
1015,6.130885311301816,6.3979400086720375,0.2670546973702219,7
1016,5.141408549892864,5.938919812244772,0.7975112623519083,7
1017,5.964822034180624,5.484299839346786,-0.4805221948338385,7
1018,6.287990128754007,7.301029995663981,1.013039866909974,7
1019,6.121564856818683,5.954242509439325,-0.1673223473793577,7
1020,5.528235472271936,6.6020599913279625,1.0738245190560267,7
1021,6.832761155441258,6.972202838379064,0.13944168293780645,7
1022,6.089731422644579,6.248267603534647,0.15853618089006805,7
1023,6.137975273323401,6.380211241711606,0.24223596838820516,7
1024,6.227583329203855,6.301029995663981,0.07344666646012588,7
1025,6.200509275093838,6.32221929473392,0.12171001964008266,7
1026,6.467028392342266,6.380211241711606,-0.08681715063065987,7
1027,6.285086150747722,6.380211241711606,0.09512509096388477,7
1028,6.255550324053461,5.603198520676098,-0.6523518033773632,7
1029,6.176614841203346,6.32221929473392,0.1456044535305745,7
1030,5.976547931802576,6.017033339298781,0.040485407496205106,7
1031,6.210514993574883,6.197831693328903,-0.012683300245980078,7
1032,6.078456113097039,6.171480722621874,0.09302460952483482,7
1033,6.332873408114529,7.105510184769974,0.7726367766554452,7
1034,5.693645236811323,6.373095987078727,0.6794507502674048,7
1035,5.6847698379705,5.419955748489758,-0.26481408948074225,7
1036,6.05194103659551,6.332438459915605,0.280497423320095,7
1037,6.1353114738519166,6.079181246047625,-0.056130227804291444,7
1038,6.130885311301816,5.124830149413859,-1.0060551618879563,7
1039,6.05194103659551,6.486146996806573,0.43420596021106306,7
1040,6.693387777764506,6.174931593528442,-0.5184561842360633,7
1041,6.581301911170514,5.886490725172482,-0.6948111859980317,7
1042,6.60371741896502,5.413132050434872,-1.1905853685301473,7
1043,6.861916711094089,7.292256071356476,0.43033936026238706,7
1044,6.574554434108639,6.698970004336019,0.12441557022737992,7
1045,6.4379168234063116,7.519827993775719,1.0819111703694073,7
1046,6.714041865732496,7.188037055006895,0.4739951892743983,7
1047,6.6870912876412945,8.071882007306126,1.3847907196648315,7
1048,6.126338898441783,5.982271233039568,-0.14406766540221483,7
1049,6.710657595577846,6.973127853599698,0.2624702580218523,7
1050,6.515860876407373,6.077731179652392,-0.4381296967549817,7
1051,6.7760796440623325,6.3979400086720375,-0.37813963539029505,7
1052,7.0037875427262275,7.294466226161593,0.29067868343536585,7
1053,6.6893151016785755,7.333648756514701,0.6443336548361254,7
1054,6.519411578507807,7.793755472155577,1.27434389364777,7
1055,6.81066929948059,6.087071205906535,-0.7235980935740551,7
1056,6.519411578507807,6.0,-0.5194115785078068,7
1057,6.676823457648232,6.544068044350276,-0.13275541329795626,7
1058,6.73533083015092,7.845098040014257,1.109767209863337,7
1059,6.296370592235428,7.301029995663981,1.004659403428553,7
1060,5.994534462087392,6.975431808509263,0.9808973464218704,7
1061,6.595577942098309,6.184691430817598,-0.41088651128071074,7
1062,6.112533594618226,6.281033367247727,0.16849977262950144,7
1063,6.500011075403979,5.012837224705172,-1.4871738506988068,7
1064,6.669721345610338,7.735997884091794,1.066276538481456,7
1065,6.638276130682682,5.301029995663981,-1.3372461350187006,7
1066,6.693387777764506,6.618633737597086,-0.07475404016742004,7
1067,6.749231701608135,7.665017825412472,0.9157861238043372,7
1068,6.838295445122414,6.361727836017593,-0.476567609104821,7
1069,6.731638200448323,6.886490725172482,0.15485252472415922,7
1070,6.658195911181232,7.477121254719663,0.8189253435384307,7
1071,6.569249796038251,6.079181246047625,-0.4900685499906263,7
1072,6.528191398894677,6.744918542441353,0.21672714354667644,7
1073,6.519411578507807,5.2455126678141495,-1.2738989106936573,7
1074,6.477752869377931,6.698970004336019,0.2212171349580876,7
1075,6.540931112717648,7.174234304941022,0.6333031922233738,7
1076,6.110149882548338,5.628388930050312,-0.48176095249802664,7
1077,6.926269350177924,6.900312496983727,-0.025956853194196938,7
1078,5.112153875009975,6.0,0.8878461249900251,7
1079,5.35386560163511,4.041392685158225,-1.3124729164768842,7
1080,6.693387777764506,5.352240420182231,-1.3411473575822743,7
1081,6.296370592235428,6.0,-0.2963705922354283,7
1082,6.400205076597469,6.3807537708039,-0.01945130579356924,7
1083,5.816046870215956,6.07700432679335,0.260957456577394,7
1084,6.008052975823496,6.252124552505644,0.24407157668214818,7
1085,5.837418534880997,6.006037954997317,0.16861942011632003,7
1086,5.887854791187033,5.913018683747961,0.025163892560927437,7
1087,6.02142606447573,5.742725131304698,-0.27870093317103173,7
1088,5.948176201175258,4.845098040014257,-1.103078161161001,7
1089,6.240466941533072,5.857030798272624,-0.3834361432604476,7
1090,5.6632246078528645,6.078094150406411,0.41486954255354647,7
1091,5.895364476949704,6.382233234970556,0.4868687580208526,7
1092,6.162413109929895,6.093421685162235,-0.06899142476766063,7
1093,5.873816992795122,5.78625439578978,-0.08756259700534219,7
1094,5.50564656569709,6.093421685162235,0.587775119465145,7
1095,5.503987021620626,4.88309335857569,-0.620893663044936,7
1096,5.442857301070353,5.123851640967086,-0.3190056601032669,7
1097,6.292949073257683,6.176091259055681,-0.11685781420200136,7
1098,5.082180202242178,3.3010299956639813,-1.7811502065781966,7
1099,6.171550243351825,6.392978186542541,0.22142794319071601,7
1100,6.416468691645332,6.463445031770428,0.046976340125095994,7
1101,6.043309657570031,5.0,-1.0433096575700311,7
1102,5.985824078299433,6.544068044350276,0.5582439660508429,7
1103,6.214755781263877,6.75427186868346,0.5395160874195835,7
1104,6.251857570042754,6.152288344383057,-0.09956922565969695,7
1105,5.67926597657976,6.079181246047625,0.39991526946786493,7
1106,5.8770130275886565,6.544068044350276,0.6670550167616192,7
1107,6.089981526326403,5.850033257689769,-0.23994826863663388,7
1108,6.332873408114529,6.432327792261604,0.09945438414707475,7
1109,6.289183291295748,6.776701183988411,0.4875178926926633,7
1110,5.730157575826117,6.176091259055681,0.4459336832295646,7
1111,5.56443907924961,5.787318756624548,0.2228796773749382,7
1112,5.77842464050272,3.89209460269048,-1.8863300378122405,7
1113,4.277264310625487,4.096910013008056,-0.1803542976174306,7
1114,3.938937790718039,3.404833716619938,-0.5341040740981011,7
1115,5.555613670789368,5.816506437046357,0.26089276625698865,7
1116,4.259280743902277,3.833147111912785,-0.42613363198949195,7
1117,5.549998916943327,6.146128035678238,0.5961291187349111,7
1118,4.277264310625487,4.008600171761918,-0.2686641388635689,7
1119,5.210826857386667,4.0,-1.2108268573866674,7
1120,4.606947452849415,4.089905111439398,-0.5170423414100167,7
1121,5.541040827330321,3.770852011642144,-1.7701888156881775,7
1122,4.7433473579012855,3.6020599913279625,-1.141287366573323,7
1123,3.5807597945847474,3.869231719730976,0.28847192514622844,7
1124,3.5134045915599867,3.206825876031849,-0.30657871552813765,7
1125,4.027646738564815,3.589949601325708,-0.4376971372391072,7
1126,3.9838906264344085,2.903089986991944,-1.0808006394424643,7
1127,4.213179110767763,4.167317334748176,-0.04586177601958763,7
1128,4.469833810205517,4.035829825252828,-0.4340039849526889,7
1129,5.994376100536581,6.024046225131059,0.029670124594478153,7
1130,5.1175520589517784,5.247973266361806,0.13042120741002794,7
1131,5.988801639478556,6.491361693834273,0.5025600543557172,7
1132,6.173923301231655,4.833147111912785,-1.3407761893188699,7
1133,6.034230037073473,6.334453751150931,0.3002237140774575,7
1134,6.574213013794328,7.708420900134713,1.134207886340385,7
1135,5.846213585112613,6.32221929473392,0.4760057096213073,7
1136,5.206120746749843,6.2812606870550125,1.0751399403051698,7
1137,6.112749478121373,6.230448921378274,0.1176994432569014,7
1138,6.020294984781815,5.0,-1.020294984781815,7
1139,5.959033812999422,4.26150077319828,-1.697533039801142,7
1140,6.374159445385644,7.077222510411053,0.7030630650254093,7
1141,6.298808988692555,7.05865374157237,0.7598447528798156,7
1142,4.330283732387725,5.0,0.6697162676122748,7
1143,4.325374324424281,3.709269960975831,-0.6161043634484504,7
1144,4.378957490276187,3.431363764158988,-0.9475937261171996,7
1145,5.71568245338923,6.079181246047625,0.3634987926583948,7
1146,4.508101833604153,3.770852011642144,-0.7372498219620089,7
1147,6.049985885145626,6.383653821462558,0.3336679363169326,7
1148,6.265022711988735,6.281941933440825,0.016919221452090127,7
1149,4.786332978919239,4.152288344383057,-0.6340446345361821,7
1150,4.663511141220885,6.176091259055681,1.512580117834796,7
1151,4.777731790470872,4.195899652409234,-0.581832138061638,7
1152,3.595363203172696,3.3010299956639813,-0.2943332075087146,7
1153,5.740130487154634,6.079181246047625,0.3390507588929914,7
1154,5.077196125450558,5.311753861055754,0.234557735605196,7
1155,4.606947452849415,5.041392685158225,0.4344452323088106,7
1156,4.777731790470872,4.41161970596323,-0.366112084507642,7
1157,5.960179964891356,4.249198357391113,-1.7109816075002433,7
1158,5.565935605610882,5.17897694729317,-0.38695865831771226,7
1159,4.8498621691358865,6.119915410257991,1.2700532411221044,7
1160,5.040948338984872,6.0,0.9590516610151276,7
1161,4.743851583376982,3.824125833916549,-0.9197257494604325,7
1162,4.066306394659144,3.740362689494244,-0.32594370516489946,7
1163,5.1210195502267855,3.146128035678238,-1.9748915145485473,7
1164,6.1123916460514085,5.380211241711606,-0.7321804043398021,7
1165,5.242442157522577,5.271841606536499,0.029399449013921775,7
1166,6.421730227874418,5.365487984890899,-1.0562422429835188,7
1167,6.617494736275023,6.778874472002739,0.16137973572771624,7
1168,6.50734242401875,5.880813592280791,-0.6265288317379589,7
1169,6.3630638260548995,6.3979400086720375,0.034876182617137985,7
1170,6.004241100282087,6.377563035549853,0.37332193526776614,7
1171,6.219868809613961,5.518513939877887,-0.7013548697360736,7
1172,6.26331869416743,5.949390006644912,-0.3139286875225178,7
1173,6.250245277097889,6.247924190766308,-0.0023210863315812347,7
1174,5.927486926172833,7.602059991327962,1.674573065155129,7
1175,6.096254552000494,5.553883026643875,-0.5423715253566197,7
1176,6.287990128754007,6.278753600952829,-0.00923652780117834,7
1177,6.731638200448323,6.445311461756064,-0.2863267386922592,7
1178,5.950231500911854,5.622214022966295,-0.3280174779455587,7
1179,6.337172078716273,6.201397124320452,-0.13577495439582155,7
1180,5.602855774483494,6.176091259055681,0.5732354845721872,7
1181,6.100532437718146,5.927370363039024,-0.17316207467912115,7
1182,6.343786228704127,6.2405492482826,-0.10323698042152696,7
1183,6.181671313189706,5.891147030448771,-0.2905242827409351,7
1184,5.750440427646436,6.0,0.24955957235356419,7
1185,6.211861258652465,5.847572659142112,-0.36428859951035264,7
1186,6.215610899094825,5.931966114728173,-0.2836447843666523,7
1187,5.609303759774715,5.146778989307833,-0.46252477046688156,7
1188,5.988331767541675,5.079181246047625,-0.9091505214940501,7
1189,4.892013061372818,5.021189299069938,0.12917623769711994,7
1190,5.431641394640596,6.0,0.5683586053594043,7
1191,5.7634116600698055,6.008600171761918,0.24518851169211242,7
1192,6.125544720770898,6.214843848047698,0.08929912727680023,7
1193,6.162858895375104,6.113943352306837,-0.04891554306826684,7
1194,5.737488541200994,6.257051875069349,0.519563333868355,7
1195,5.013068838767844,5.2552725051033065,0.2422036663354623,7
1196,6.267638654600276,6.041392685158225,-0.22624596944205067,7
1197,6.508469996771927,6.6020599913279625,0.09358999455603545,7
1198,6.378249631918248,4.986771734266245,-1.3914778976520026,7
1199,5.975039855873455,5.181843587944773,-0.7931962679286828,7
1200,6.244493672410881,5.687261346243506,-0.5572323261673748,7
1201,5.849220344477622,6.2455126678141495,0.3962923233365272,7
1202,6.070871039613984,6.056904851336473,-0.013966188277511726,7
1203,5.963766990237467,6.113943352306837,0.15017636206937013,7
1204,6.103966856974304,6.441176499941076,0.3372096429667719,7
1205,6.132895078609179,5.332438459915605,-0.8004566186935742,7
1206,6.179013511089583,5.710117365111817,-0.46889614597776674,7
1207,6.07033010077056,6.008600171761918,-0.06172992900864216,7
1208,6.0995220519523015,5.552668216112194,-0.5468538358401078,7
1209,5.313797329664913,5.093421685162235,-0.22037564450267855,7
1210,5.7132268160618835,4.6020599913279625,-1.111166824733921,7
1211,6.276749102528976,5.895422546039408,-0.3813265564895678,7
1212,6.167717871707911,6.100752969451338,-0.06696490225657303,7
1213,5.952056972740861,6.0,0.047943027259139015,7
1214,5.987959019145395,5.788875115775417,-0.19908390336997783,7
1215,5.963766990237467,6.176091259055681,0.21232426881821453,7
1216,5.86968317218723,5.051923916046107,-0.8177592561411231,7
1217,5.891218049796029,5.756636108245848,-0.13458194155018077,7
1218,5.723969988703284,6.0,0.276030011296716,7
1219,6.121564856818683,5.599883072073688,-0.5216817847449953,7
1220,6.151425725134199,5.716837723299524,-0.4345880018346744,7
1221,6.107093161260135,5.812913356642856,-0.2941798046172792,7
1222,6.639219918069528,7.929418925714293,1.2901990076447651,7
1223,6.161431517571476,5.862727528317975,-0.29870398925350106,7
1224,5.381967436692225,5.079181246047625,-0.3027861906445999,7
1225,5.663636301062104,5.278753600952829,-0.3848827001092747,7
1226,6.198808380397058,6.017033339298781,-0.1817750410982777,7
1227,5.962067002930397,5.176091259055681,-0.7859757438747152,7
1228,5.64281043667734,6.079181246047625,0.4363708093702847,7
1229,6.572250379432623,6.079181246047625,-0.49306913338499747,7
1230,5.347249976794351,5.121559844187501,-0.2256901326068501,7
1231,5.703915712911435,4.912275210498812,-0.7916405024126227,7
1232,5.565935605610882,6.218272853571447,0.6523372479605651,7
1233,5.284287007100312,5.700617195682057,0.4163301885817443,7
1234,6.181671313189706,6.924279286061882,0.7426079728721762,7
1235,5.988331767541675,6.134495855834674,0.14616408829299843,7
1236,5.9131789802209695,6.509202522331103,0.5960235421101334,7
1237,6.073279424116109,6.590507462008583,0.5172280378924743,7
1238,6.07033010077056,5.758911892397974,-0.3114182083725865,7
1239,5.988331767541675,6.7626785637274365,0.7743467961857613,7
1240,5.5990378476329985,5.86391737695786,0.2648795293248618,7
1241,6.071631007087812,5.342422680822207,-0.7292083262656055,7
1242,5.1371558117496114,6.033423755486949,0.896267943737338,7
1243,5.3725254734410255,5.518513939877887,0.14598846643686159,7
1244,5.879649758029817,7.041392685158225,1.161742927128408,7
1245,5.729077136085315,4.678518379040114,-1.0505587570452004,7
1246,5.122691113926016,6.066773037085025,0.9440819231590094,7
1247,5.859730581490467,5.899820502427096,0.04008992093662922,7
1248,5.629748092691198,7.429752280002408,1.8000041873112096,7
1249,6.220556467228985,6.612783856719736,0.39222738949075175,7
1250,6.146918456088054,6.503790683057181,0.3568722269691271,7
1251,6.569249796038251,5.240798771117332,-1.3284510249209198,7
1252,6.254828305178713,5.968482948553935,-0.28634535662477845,7
1253,6.172298103666467,6.05307844348342,-0.11921966018304708,7
1254,5.589732223396901,6.008600171761918,0.4188679483650173,7
1255,5.957869916116623,4.954242509439325,-1.0036274066772979,7
1256,6.250467823604721,6.418301291319746,0.16783346771502483,7
1257,2.645701446226345,1.9242792860618816,-0.7214221601644635,7
1258,4.757510337592692,4.550228353055094,-0.20728198453759816,7
1259,5.637309850666679,6.354621218722914,0.7173113680562357,7
1260,4.987936408852368,5.856227259455358,0.8682908506029898,7
1261,5.319536672235574,6.052936217579409,0.7333995453438344,7
1262,5.05543109679895,6.431363764158987,1.3759326673600372,7
1263,4.4761178852556345,3.4471580313422194,-1.028959853913415,7
1264,4.939259282695742,6.563836918664545,1.6245776359688024,7
1265,4.58698006444775,2.812913356642856,-1.7740667078048937,7
1266,4.42987525896211,3.0791812460476247,-1.3506940129144858,7
1267,4.655252153723546,5.556302500767287,0.901050347043741,7
1268,3.833930526833369,4.334855689617291,0.5009251627839224,7
1269,2.835788382484415,4.698970004336019,1.863181621851604,7
1270,4.050097747626516,3.187520720836463,-0.8625770267900532,7
1271,5.0491262229454605,4.167317334748176,-0.881808888197285,7
1272,3.6134266632701046,3.679427896612119,0.06600123334201458,7
1273,3.338559196169696,0.6989700043360189,-2.6395891918336774,7
1274,4.324135225800715,2.556302500767288,-1.767832725033427,7
1275,4.718902139530757,5.812913356642856,1.094011217112099,7
1276,4.987936408852368,5.186815124447454,0.19887871559508596,7
1277,5.31510060818983,4.821513528404773,-0.49358707978505745,7
1278,6.126519360344098,6.167317334748176,0.04079797440407784,7
1279,6.088669963833507,5.287129620719111,-0.8015403431143957,7
1280,5.653149581470513,5.773069340485962,0.11991975901544905,7
1281,5.861141140298638,5.845098040014257,-0.016043100284381495,7
1282,5.070455734384042,4.505149978319906,-0.5653057560641361,7
1283,6.113532722949774,6.889301702506311,0.7757689795565366,7
1284,6.215180951088451,5.395850376018781,-0.81933057506967,7
1285,5.967607676030735,6.74154551677621,0.7739378407454751,7
1286,5.537862410462669,5.698970004336019,0.16110759387334994,7
1287,2.56809225673917,3.845098040014257,1.277005783275087,7
1288,3.005581487605111,2.8090544272229425,-0.19652706038216827,7
1289,2.622288964633498,2.505149978319906,-0.11713898631359232,7
1290,3.3621025823181285,3.4471580313422194,0.0850554490240909,7
1291,2.8592556421563495,1.7993405494535817,-1.0599150927027678,7
1292,3.2485807059149594,3.322219294733919,0.07363858881895968,7
1293,3.591770104938229,1.5587085705331658,-2.0330615344050633,7
1294,6.013112832004165,5.434568904034199,-0.5785439279699656,7
1295,5.213782136619292,5.926856708949693,0.7130745723304006,7
1296,5.860085035269796,5.8750612633917,0.014976228121904356,7
1297,6.278757213462594,6.237040791379191,-0.04171642208340298,7
1298,6.146716907100101,5.990782691803138,-0.1559342152969636,7
1299,6.089025603254609,6.447158031342219,0.35813242808761014,7
1300,5.931084752243785,6.2576785748691846,0.3265938226253997,7
1301,6.801535652151321,6.653212513775344,-0.14832313837597688,7
1302,6.523059225830584,6.531478917042255,0.008419691211670965,7
1303,4.885656535256757,3.3010299956639813,-1.5846265395927759,7
1304,5.994311882690976,5.301029995663981,-0.6932818870269948,7
1305,6.153333512377014,6.340444114840119,0.18711060246310574,7
1306,6.050520886329381,6.3979400086720375,0.3474191223426564,7
1307,6.2087390628548595,4.346744054604849,-1.8619950082500107,7
1308,6.195473307899575,6.079181246047625,-0.11629206185194985,7
1309,5.578104577202932,6.301029995663981,0.722925418461049,7
1310,5.2514665307648,6.623249290397901,1.371782759633101,7
1311,5.8611624855979,6.531478917042255,0.6703164314443555,7
1312,5.69672861889083,4.352182518111363,-1.3445461007794677,7
1313,5.969186764236289,6.1702617153949575,0.20107495115866847,7
1314,5.95274194145264,6.531478917042255,0.5787369755896155,7
1315,5.858734520049522,6.358886204405869,0.5001516843563474,7
1316,5.733328179484467,4.314288660947498,-1.4190395185369686,7
1317,5.916692896840855,6.176091259055681,0.25939836221482615,7
1318,6.055638738574902,6.091315159697223,0.0356764211223215,7
1319,6.338975222541698,6.286456469746983,-0.05251875279471552,7
1320,5.890782640040716,6.913813852383717,1.0230312123430005,7
1321,6.173825384066109,6.308991029000164,0.13516564493405525,7
1322,4.695654577865954,5.361727836017593,0.6660732581516386,7
1323,4.088158080604439,4.095518042323151,0.007359961718712782,7
1324,5.117977752996063,6.544068044350276,1.426090291354213,7
1325,5.535375683171906,6.57978359661681,1.0444079134449042,7
1326,3.0115955032819235,2.6972293427597176,-0.3143661605222059,7
1327,5.8346955027871505,4.746322765089953,-1.0883727376971972,7
1328,5.962358802597466,6.747411807886423,0.7850530052889573,7
1329,5.05543109679895,6.096910013008056,1.0414789162091065,7
1330,3.435685288819793,3.804820678721162,0.36913538990136896,7
1331,4.195532850655406,5.079181246047625,0.8836483953922194,7
1332,2.5667219317742833,2.220108088040055,-0.3466138437342283,7
1333,5.537683513123953,4.850646235183066,-0.6870372779408864,7
1334,5.882724138044786,6.045322978786658,0.1625988407418717,7
1335,6.040382110766191,5.791690649020118,-0.24869146174607337,7
1336,5.805342147455061,5.155609283678915,-0.6497328637761459,7
1337,4.9957269171483425,5.690196080028514,0.6944691628801714,7
1338,5.7322096664251845,6.806179973983888,1.073970307558704,7
1339,5.707737447954965,6.041392685158225,0.33365523720325996,7
1340,5.537683513123953,6.355068206348851,0.8173846932248985,7
1341,6.283353894942354,6.324282455297693,0.040928560355339094,7
1342,5.424609932256607,5.944482672150168,0.519872739893561,7
1343,6.264592064420535,6.3979400086720375,0.13334794425150243,7
1344,5.591121063223727,4.413634997198556,-1.1774860660251711,7
1345,5.6263161488840705,5.072984744627931,-0.5533314042561397,7
1346,6.228322293444179,5.697229342759718,-0.531092950684461,7
1347,5.833658450626317,5.698970004336019,-0.13468844629029864,7
1348,5.925067401021338,6.664547962246547,0.7394805612252089,7
1349,6.270743751086572,6.937016107464814,0.6662723563782418,7
1350,6.238436740330189,7.531478917042255,1.2930421767120661,7
1351,6.297691621057699,6.240798771117332,-0.05689284994036736,7
1352,6.71993017949947,6.012837224705172,-0.7070929547942981,7
1353,6.2339349310865,6.44870631990508,0.21477138881857982,7
1354,6.2046420761711865,5.778151250383644,-0.4264908257875426,7
1355,6.3473630789052145,5.732393759822968,-0.6149693190822463,7
1356,5.81512679807698,4.954242509439325,-0.8608842886376546,7
1357,6.2339349310865,6.857332496431268,0.6233975653447681,7
1358,6.24868466241423,5.308393649976259,-0.9402910124379709,7
1359,6.004767445931741,6.277090960334402,0.272323514402661,7
1360,6.094655880501756,5.857332496431268,-0.23732338407048825,7
1361,5.441626616368103,5.0,-0.44162661636810263,7
1362,5.079918135341508,5.301029995663981,0.22111186032247332,7
1363,3.37302130014536,4.123851640967086,0.7508303408217256,7
1364,5.633744223399372,4.505149978319906,-1.1285942450794657,7
1365,5.259919700213996,6.32221929473392,1.0622995945199243,7
1366,5.554992096000465,4.505149978319906,-1.0498421176805586,7
1367,5.735915526530134,4.568201724066995,-1.1677138024631386,7
1368,4.143075105074442,4.900367128656471,0.7572920235820293,7
1369,5.6463830907654895,5.477121254719663,-0.1692618360458269,7
1370,5.417188708263801,6.041392685158225,0.6242039768944245,7
1371,5.937995364734181,6.496791315700042,0.5587959509658607,7
1372,5.139033928997933,4.486713775982485,-0.6523201530154479,7
1373,5.528235472271936,5.0,-0.5282354722719358,7
1374,5.56443907924961,6.32221929473392,0.7577802154843107,7
1375,4.789496478307366,4.685741738602264,-0.10375473970510196,7
1376,5.609303759774715,6.504701881045554,0.8953981212708388,7
1377,3.0003295349120074,1.4471580313422192,-1.5531715035697882,7
1378,3.1048078790522577,3.113943352306837,0.009135473254579196,7
1379,3.8448730203655486,4.826074802700826,0.9812017823352774,7
1380,5.0720032291152135,4.247973266361806,-0.8240299627534071,7
1381,3.861569008847582,5.0,1.138430991152418,7
1382,4.548645385174027,5.653212513775344,1.1045671286013166,7
1383,6.110149882548338,5.653212513775344,-0.4569373687729943,7
1384,5.34508854905024,6.204119982655925,0.8590314336056855,7
1385,5.670368269705784,6.079181246047625,0.4088129763418413,7
1386,6.090911546379205,6.3979400086720375,0.3070284622928323,7
1387,5.717430778435313,5.223755453657241,-0.49367532477807163,7
1388,5.901039487270388,5.079181246047625,-0.8218582412227633,7
1389,6.090911546379205,6.778151250383644,0.6872397040044387,7
1390,5.368715445476159,5.585460729508501,0.21674528403234206,7
1391,6.159697370092665,5.845098040014257,-0.31459933007840846,7
1392,5.905808083964386,5.934498451243568,0.028690367279182283,7
1393,5.901039487270388,5.771587480881255,-0.12945200638913335,7
1394,5.656789302074708,6.653212513775344,0.9964232117006357,7
1395,5.293369527242827,5.903089986991944,0.6097204597491164,7
1396,5.670368269705784,4.927370363039024,-0.7429979066667594,7
1397,4.929255962128156,4.826074802700826,-0.1031811594273302,7
1398,5.08275958079782,5.002166061756507,-0.08059351904131251,7
1399,6.037806457328859,6.662757831681574,0.6249513743527153,7
1400,6.017341480375196,6.071882007306125,0.05454052693092937,7
1401,5.469471393168346,4.184691430817598,-1.2847799623507479,7
1402,5.602092004950867,4.933993163831242,-0.6680988411196251,7
1403,5.312064215891081,5.3979400086720375,0.08587579278095614,7
1404,5.730574533940029,6.57978359661681,0.8492090626767812,7
1405,5.668294694944079,6.0,0.33170530505592133,7
1406,4.509539076148549,4.469365398766434,-0.04017367738211508,7
1407,5.135245789590417,4.252853030979893,-0.882392758610524,7
1408,5.923166135919082,6.041392685158225,0.118226549239143,7
