idx,y_pred,y_true,residual,fold
948,6.024853361192352,5.146128035678238,-0.8787253255141136,6
949,5.697886139831018,6.533517862016968,0.8356317221859495,6
950,5.39887039001002,4.4623979978989565,-0.9364723921110638,6
951,5.996512679943048,5.0,-0.9965126799430477,6
952,6.050553070389311,6.152288344383057,0.1017352739937456,6
953,5.614441757622539,5.639486489268586,0.025044731646047147,6
954,5.867880999029647,5.672097857935717,-0.1957831410939299,6
955,5.871563147846485,6.176091259055681,0.304528111209196,6
956,5.2084971301474265,4.681241237375588,-0.5272558927718389,6
957,5.495879698506889,4.017033339298781,-1.4788463592081085,6
958,5.116739838533413,6.123165370902919,1.006425532369506,6
959,5.667383357997396,6.835500327867319,1.1681169698699225,6
960,5.8285817936562925,6.078819183098848,0.2502373894425558,6
961,4.630491707859802,3.633468455579586,-0.9970232522802158,6
962,5.232799636577597,3.819872821950546,-1.4129268146270508,6
963,5.635792716271502,6.32221929473392,0.6864265784624184,6
964,5.816765799114122,5.737272176535544,-0.0794936225785774,6
965,5.5957053486693775,3.886490725172482,-1.7092146234968957,6
966,5.285179518910367,5.647715410691554,0.36253589178118695,6
967,5.453115269115805,4.872738827472669,-0.5803764416431356,6
968,6.03476471083347,7.332438459915605,1.2976737490821346,6
969,6.084781723437104,7.4271224218663345,1.34234069842923,6
970,5.56765482698298,5.0,-0.56765482698298,6
971,5.787708793406898,5.174931593528442,-0.6127771998784555,6
972,6.743928493937132,8.09642333059527,1.3524948366581384,6
973,6.15640906433276,6.021189299069938,-0.1352197652628213,6
974,5.3016370660687775,5.729326809646861,0.42768974357808354,6
975,5.27632620751336,5.346352974450639,0.0700267669372785,6
976,5.856950469029546,5.149527013754348,-0.7074234552751983,6
977,5.149304662834761,5.2552725051033065,0.10596784226854528,6
978,5.854123050601957,6.176091259055681,0.32196820845372454,6
979,4.60469311637456,5.301029995663981,0.6963368792894213,6
980,2.682093620523118,2.6989700043360187,0.016876383812900908,6
981,1.8063295143256508,3.0791812460476247,1.2728517317219739,6
982,4.253480307586213,2.650501794878367,-1.6029785127078462,6
983,4.132477132041033,2.630427875025024,-1.5020492570160089,6
984,4.368470349735136,3.556302500767288,-0.8121678489678481,6
985,2.682093620523118,2.9912260756924947,0.3091324551693768,6
986,3.1536461787707113,2.9474337218870508,-0.20621245688366052,6
987,3.4416058170557973,3.510545010206612,0.06893919315081476,6
988,3.472537750592312,2.419955748489758,-1.0525820021025538,6
989,5.091358800135911,5.278753600952829,0.18739480081691795,6
990,5.780300695981438,6.004321373782642,0.22402067780120394,6
991,5.199850439550059,6.176091259055681,0.9762408195056222,6
992,4.907456885921614,5.008600171761918,0.10114328584030385,6
993,5.9075280921355295,5.819543935541868,-0.08798415659366121,6
994,5.624301707201383,5.600972895686748,-0.023328811514634396,6
995,5.9380020928044495,6.4623979978989565,0.5243959050945071,6
996,2.885565836466874,2.886490725172482,0.000924888705607696,6
997,6.324398310951547,6.3979400086720375,0.0735416977204908,6
998,5.982708011195884,6.3979400086720375,0.4152319974761536,6
999,6.246234245806881,6.246498580795801,0.0002643349889197566,6
1000,5.972799345107559,5.286613631657004,-0.6861857134505547,6
1001,5.770099286608687,6.079181246047625,0.309081959438938,6
1002,4.719401628909689,3.886490725172482,-0.8329109037372073,6
1003,5.483920545007042,5.698970004336019,0.21504945932897712,6
1004,5.54517877384251,5.704150516839799,0.15897174299728878,6
1005,5.726507676196092,5.260071387985075,-0.4664362882110167,6
1006,5.993737875786845,5.738066714777469,-0.25567116100937604,6
1007,6.39821949441132,6.146128035678238,-0.2520914587330818,6
1008,5.146381516449252,4.477121254719663,-0.6692602617295895,6
1009,5.829198499032084,6.278753600952829,0.4495551019207449,6
1010,6.387351292998971,6.365487984890899,-0.021863308108071244,6
1011,5.868548027036868,6.0,0.1314519729631316,6
1012,5.902329832741219,6.3979400086720375,0.49561017593081846,6
1013,4.885091417578186,5.938919812244772,1.0538283946665858,6
1014,5.840023279820784,5.484299839346786,-0.35572344047399795,6
1015,6.105356112454563,7.301029995663981,1.1956738832094187,6
1016,5.932151512099333,5.954242509439325,0.022090997339992313,6
1017,5.35547436580349,6.6020599913279625,1.2465856255244727,6
1018,6.682872157985136,6.972202838379064,0.2893306803939284,6
1019,5.7133904077315645,6.301029995663981,0.5876395879324168,6
1020,6.047403306255563,6.248267603534647,0.20086429727908417,6
1021,6.019645580179552,6.380211241711606,0.36056566153205427,6
1022,6.02034408408353,6.301029995663981,0.2806859115804512,6
1023,6.054393918951675,6.32221929473392,0.2678253757822455,6
1024,6.451928842478338,6.380211241711606,-0.07171760076673195,6
1025,6.122425266727533,6.380211241711606,0.2577859749840732,6
1026,6.151284990673604,5.603198520676098,-0.5480864699975063,6
1027,6.285032026451408,6.32221929473392,0.037187268282512065,6
1028,5.7965800411501975,6.017033339298781,0.22045329814858317,6
1029,6.039339854060156,6.197831693328903,0.15849183926874666,6
1030,5.904077071663727,6.171480722621874,0.2674036509581468,6
1031,6.205234755247099,7.105510184769974,0.9002754295228748,6
1032,5.658989384599074,6.373095987078727,0.714106602479653,6
1033,5.689846882294142,5.419955748489758,-0.2698911338043839,6
1034,6.0871484494450785,6.332438459915605,0.24529001047052645,6
1035,5.8998135714499265,6.079181246047625,0.17936767459769865,6
1036,5.902329832741219,5.124830149413859,-0.7774996833273597,6
1037,6.0871484494450785,6.486146996806573,0.39899854736149454,6
1038,6.635386585713375,6.174931593528442,-0.4604549921849328,6
1039,6.4259024939863645,5.886490725172482,-0.5394117688138822,6
1040,5.813572377622253,5.725911632295048,-0.08766074532720491,6
1041,6.382614387692898,5.413132050434872,-0.9694823372580252,6
1042,6.7479863233582575,7.292256071356476,0.5442697479982188,6
1043,6.306431712465695,6.698970004336019,0.3925382918703235,6
1044,7.01212616531376,7.188037055006895,0.1759108896931343,6
1045,6.973283291448232,8.071882007306126,1.0985987158578938,6
1046,6.568393919324522,6.973127853599698,0.40473393427517657,6
1047,6.430219721930038,6.077731179652392,-0.35248854227764603,6
1048,6.962616078743872,6.3979400086720375,-0.5646760700718341,6
1049,7.049584806816286,7.294466226161593,0.24488141934530727,6
1050,6.907530681993445,7.333648756514701,0.4261180745212556,6
1051,6.533471316908362,7.793755472155577,1.2602841552472146,6
1052,6.664432774985207,6.087071205906535,-0.577361569078672,6
1053,6.533471316908362,6.0,-0.5334713169083622,6
1054,6.475853137810834,6.544068044350276,0.06821490653944196,6
1055,7.102661261413318,7.845098040014257,0.7424367786009389,6
1056,6.193851280131996,7.301029995663981,1.107178715531985,6
1057,6.122674294102471,6.975431808509263,0.8527575144067914,6
1058,6.436343224387206,6.184691430817598,-0.2516517935696072,6
1059,6.180772173306136,6.281033367247727,0.10026119394159139,6
1060,6.266240002771798,5.012837224705172,-1.2534027780666257,6
1061,6.743928493937129,7.735997884091794,0.9920693901546649,6
1062,6.509704256108483,5.301029995663981,-1.2086742604445018,6
1063,6.635386585713375,6.618633737597086,-0.01675284811628952,6
1064,6.6579430878997305,7.665017825412472,1.0070747375127418,6
1065,6.874676009035689,6.361727836017593,-0.5129481730180956,6
1066,6.633432410417488,6.886490725172482,0.25305831475499385,6
1067,6.486974448824962,7.477121254719663,0.9901468058947005,6
1068,6.379451712439555,6.079181246047625,-0.3002704663919298,6
1069,6.424035069830965,6.744918542441353,0.3208834726103884,6
1070,6.533471316908362,5.2455126678141495,-1.2879586490942128,6
1071,6.404824098264869,6.698970004336019,0.29414590607115,6
1072,6.45119935234868,7.174234304941022,0.7230349525923421,6
1073,6.294233379730234,6.047140468477217,-0.24709291125301736,6
1074,6.004985838654517,5.628388930050312,-0.37659690860420536,6
1075,6.638812557231531,7.204119982655925,0.5653074254243942,6
1076,7.018969667889224,6.900312496983727,-0.11865717090549754,6
1077,5.472944463730118,6.0,0.5270555362698817,6
1078,6.193851280131996,6.0,-0.19385128013199626,6
1079,6.294233379730234,6.3807537708039,0.08652039107366605,6
1080,5.73764255928522,6.07700432679335,0.3393617675081302,6
1081,5.883969221249013,6.252124552505644,0.3681553312566308,6
1082,6.094023756119102,6.006037954997317,-0.08798580112178556,6
1083,5.870797722710371,5.742725131304698,-0.1280725914056733,6
1084,6.094812116769234,5.857030798272624,-0.23778131849661044,6
1085,6.079042689001835,6.382233234970556,0.30319054596872075,6
1086,6.265312564071933,6.093421685162235,-0.17189087890969823,6
1087,5.7958543352624705,5.78625439578978,-0.009599939472690444,6
1088,5.66530119991311,5.963787827345556,0.29848662743244514,6
1089,5.686863444334212,6.093421685162235,0.40655824082802283,6
1090,5.219713600198687,4.88309335857569,-0.3366202416229971,6
1091,5.528793547664203,5.123851640967086,-0.4049419066971174,6
1092,6.028774798983485,6.176091259055681,0.14731646007219634,6
1093,4.9394184563358134,3.3010299956639813,-1.6383884606718322,6
1094,6.003932698608767,6.392978186542541,0.3890454879337737,6
1095,6.257935944424672,6.463445031770428,0.20550908734575657,6
1096,5.872694470831756,5.0,-0.8726944708317559,6
1097,5.8844821737161785,6.544068044350276,0.6595858706340971,6
1098,6.359363905142606,6.75427186868346,0.3949079635408541,6
1099,6.070772804904663,6.152288344383057,0.08151553947839396,6
1100,5.561446425769576,6.079181246047625,0.517734820278049,6
1101,5.640765344514138,6.544068044350276,0.9033026998361375,6
1102,6.00584921341309,5.850033257689769,-0.1558159557233214,6
1103,5.959425996629857,5.187520720836463,-0.7719052757933946,6
1104,6.205234755247099,6.432327792261604,0.22709303701450434,6
1105,5.9319059840547235,5.02938377768521,-0.9025222063695137,6
1106,5.91587585887786,6.360404054729939,0.4445281958520786,6
1107,5.798729588433622,6.176091259055681,0.3773616706220597,6
1108,5.444175181280163,5.787318756624548,0.343143575344385,6
1109,5.503290053939186,3.89209460269048,-1.6111954512487063,6
1110,5.658981570911691,5.816506437046357,0.15752486613466576,6
1111,5.705869886772695,4.968482948553935,-0.7373869382187603,6
1112,3.9981763900148373,3.833147111912785,-0.16502927810205215,6
1113,5.553819036327682,6.146128035678238,0.5923089993505561,6
1114,4.038696641194991,4.008600171761918,-0.030096469433073203,6
1115,5.294392868265192,4.0,-1.2943928682651924,6
1116,5.262287274163702,4.089905111439398,-1.172382162724304,6
1117,5.348360881679587,3.770852011642144,-1.577508870037443,6
1118,4.203727662925068,3.6020599913279625,-0.6016676715971059,6
1119,3.51488241648898,3.869231719730976,0.354349303241996,6
1120,3.6207175823451925,2.903089986991944,-0.7176275953532483,6
1121,4.04787854221103,4.167317334748176,0.11943879253714584,6
1122,3.824176890940473,4.035829825252828,0.21165293431235543,6
1123,5.702901608994595,6.024046225131059,0.32114461613646395,6
1124,4.94688843848978,5.247973266361806,0.3010848278720264,6
1125,5.859278345436384,4.833147111912785,-1.026131233523599,6
1126,5.552812287983343,4.698970004336019,-0.8538422836473245,6
1127,5.72810265786698,6.32221929473392,0.5941166368669402,6
1128,4.586867803697976,6.2812606870550125,1.694392883357036,6
1129,5.984364125160961,6.230448921378274,0.24608479621731316,6
1130,5.642454765501222,5.0,-0.6424547655012223,6
1131,5.525371845292178,4.26150077319828,-1.263871072093898,6
1132,6.3610867433625975,7.077222510411053,0.7161357670484554,6
1133,6.526501839493576,7.05865374157237,0.5321519020787946,6
1134,4.428938904802555,5.0,0.5710610951974449,6
1135,4.321232598031068,3.709269960975831,-0.6119626370552376,6
1136,4.3000025704368765,3.431363764158988,-0.8686388062778887,6
1137,3.813735021121884,5.0,1.1862649788781159,6
1138,5.741547764503655,6.079181246047625,0.3376334815439703,6
1139,4.00814388447842,3.770852011642144,-0.23729187283627606,6
1140,5.991413355316498,6.383653821462558,0.39224046614606056,6
1141,6.316603033286575,6.281941933440825,-0.034661099845750165,6
1142,4.88400610990914,4.152288344383057,-0.7317177655260831,6
1143,4.945387551346592,6.176091259055681,1.2307037077090897,6
1144,5.34060547663402,4.195899652409234,-1.1447058242247863,6
1145,5.983689212810419,6.079181246047625,0.09549203323720601,6
1146,5.340734324008939,5.311753861055754,-0.028980462953184905,6
1147,5.262287274163702,5.041392685158225,-0.22089458900547676,6
1148,5.34060547663402,4.41161970596323,-0.9289857706707902,6
1149,5.736312152762365,5.17897694729317,-0.5573352054691956,6
1150,5.466940902503349,6.119915410257991,0.6529745077546423,6
1151,5.226191844686618,6.0,0.7738081553133824,6
1152,5.101207654296354,3.824125833916549,-1.2770818203798044,6
1153,3.668688601696605,3.740362689494244,0.07167408779763917,6
1154,4.842662126942137,3.146128035678238,-1.6965340912638984,6
1155,5.983340135326704,5.380211241711606,-0.6031288936150974,6
1156,4.904796376313334,5.271841606536499,0.36704523022316415,6
1157,6.277623891489524,5.365487984890899,-0.9121359065986248,6
1158,6.517270420449631,6.778874472002739,0.2616040515531086,6
1159,6.423022174727313,5.880813592280791,-0.5422085824465217,6
1160,5.606071351414993,6.377563035549853,0.77149168413486,6
1161,6.295976477677983,5.518513939877887,-0.7774625378000959,6
1162,6.1349237573021425,4.698970004336019,-1.4359537529661237,6
1163,6.08841022145979,5.949390006644912,-0.13902021481487736,6
1164,5.82619423716847,7.602059991327962,1.7758657541594918,6
1165,5.946196116863883,5.553883026643875,-0.39231309022000804,6
1166,6.105356112454563,6.278753600952829,0.1733974884982663,6
1167,6.633432410417488,6.445311461756064,-0.1881209486614246,6
1168,5.9382519626017904,5.622214022966295,-0.3160379396354953,6
1169,6.19490315866031,6.201397124320452,0.0064939656601419316,6
1170,5.688000523052648,6.176091259055681,0.4880907360030333,6
1171,5.761355330010954,5.927370363039024,0.16601503302807075,6
1172,5.910661826564197,6.079181246047625,0.1685194194834283,6
1173,5.980646438393281,5.847572659142112,-0.13307377925116892,6
1174,6.085264811075819,5.931966114728173,-0.1532986963476466,6
1175,5.91138953038924,5.079181246047625,-0.8322082843416148,6
1176,4.989963600485332,5.021189299069938,0.03122569858460622,6
1177,5.597103918657029,6.0,0.4028960813429707,6
1178,5.9257219851482015,6.220108088040055,0.2943861028918535,6
1179,6.131751452202543,6.214843848047698,0.0830923958451546,6
1180,5.972678240425737,6.113943352306837,0.1412651118810997,6
1181,4.718849665342811,5.2552725051033065,0.5364228397604958,6
1182,6.148704690710394,6.041392685158225,-0.1073120055521688,6
1183,6.420627346022228,6.6020599913279625,0.18143264530573422,6
1184,6.300379549169045,4.986771734266245,-1.3136078149027997,6
1185,6.192736623879597,6.08278537031645,-0.10995125356314706,6
1186,5.880563536127148,5.181843587944773,-0.6987199481823758,6
1187,6.099016650575233,5.687261346243506,-0.41175530433172636,6
1188,5.456784961091835,6.2455126678141495,0.7887277067223142,6
1189,6.048309319667337,6.776327733563306,0.7280184138959696,6
1190,5.898870598345685,6.113943352306837,0.21507275396115233,6
1191,5.989128129597461,6.441176499941076,0.4520483703436149,6
1192,5.996941175103506,5.332438459915605,-0.6645027151879015,6
1193,6.0437119669885595,5.710117365111817,-0.33359460187674284,6
1194,5.973055300472816,6.008600171761918,0.035544871289102,6
1195,6.1827077941390955,5.552668216112194,-0.6300395780269019,6
1196,5.621924033461543,4.6020599913279625,-1.0198640421335803,6
1197,6.380351624385795,5.895422546039408,-0.48492907834638643,6
1198,7.2820289270503915,6.100752969451338,-1.1812759575990537,6
1199,5.816765799114122,6.0,0.18323420088587827,6
1200,5.898870598345685,6.176091259055681,0.27722066070999674,6
1201,5.5957053486693775,5.193124598354461,-0.40258075031491636,6
1202,5.96520378983717,5.051923916046107,-0.9132798737910628,6
1203,5.9666541694232444,5.756636108245848,-0.2100180611773963,6
1204,5.846851305540004,6.431363764158987,0.5845124586189829,6
1205,5.691618746104952,6.0,0.3083812538950479,6
1206,5.932151512099333,5.599883072073688,-0.33226844002564526,6
1207,5.885607898040472,5.716837723299524,-0.16877017474094735,6
1208,6.554873420511285,7.929418925714293,1.3745455052030078,6
1209,6.023379596657587,5.862727528317975,-0.160652068339612,6
1210,5.493914081062068,5.278753600952829,-0.2151604801092395,6
1211,5.650793910969877,6.017033339298781,0.3662394283289041,6
1212,5.620030089674702,5.176091259055681,-0.44393883061902084,6
1213,5.541109501492257,6.079181246047625,0.538071744555368,6
1214,6.721684630590324,6.079181246047625,-0.6425033845426986,6
1215,5.4642581137736395,5.121559844187501,-0.3426982695861387,6
1216,5.6935456519555645,4.912275210498812,-0.7812704414567522,6
1217,5.736312152762365,6.218272853571447,0.4819607008090818,6
1218,5.479299073533057,5.700617195682057,0.22131812214899949,6
1219,6.082372588307612,6.924279286061882,0.8419066977542702,6
1220,5.91138953038924,6.134495855834674,0.22310632544543374,6
1221,5.633211997375582,6.509202522331103,0.8759905249555207,6
1222,6.153405579538462,6.590507462008583,0.43710188247012116,6
1223,5.973055300472816,5.758911892397974,-0.21414340807484233,6
1224,5.939309261519489,6.079181246047625,0.13987198452813576,6
1225,5.91138953038924,6.7626785637274365,0.8512890333381966,6
1226,5.551480982986964,5.86391737695786,0.31243639397089673,6
1227,5.842289085864444,5.342422680822207,-0.499866405042237,6
1228,5.375579378364226,6.033423755486949,0.6578443771227231,6
1229,5.3429955896882575,5.518513939877887,0.17551835018962958,6
1230,5.718502021896261,7.041392685158225,1.3228906632619646,6
1231,5.822341525985331,4.678518379040114,-1.1438231469452163,6
1232,5.113956821305107,6.066773037085025,0.9528162157799178,6
1233,5.843020612888055,5.899820502427096,0.05679988953904136,6
1234,5.4969738767316025,7.429752280002408,1.932778403270805,6
1235,6.098971265614753,6.612783856719736,0.5138125911049833,6
1236,6.190634312887695,6.503790683057181,0.3131563701694864,6
1237,6.379451712439555,5.240798771117332,-1.1386529413222233,6
1238,6.263562061941951,6.05307844348342,-0.21048361845853147,6
1239,6.485954474220533,6.770115294787102,0.2841608205665693,6
1240,6.935969581601411,6.418301291319746,-0.517668290281665,6
1241,6.352523088119269,7.0220157398177205,0.6694926516984516,6
1242,2.4388219176861483,1.9242792860618816,-0.5145426316242667,6
1243,4.916385161158064,4.550228353055094,-0.3661568081029696,6
1244,4.582973205365878,6.354621218722914,1.7716480133570363,6
1245,5.001905115192021,5.856227259455358,0.8543221442633371,6
1246,5.438207805856594,6.052936217579409,0.6147284117228144,6
1247,5.13577175986483,6.431363764158987,1.295592004294157,6
1248,5.185336534018635,3.982723387668545,-1.2026131463500902,6
1249,4.400863603057776,3.4471580313422194,-0.9537055717155569,6
1250,4.966499894403265,6.563836918664545,1.5973370242612797,6
1251,4.545616515340581,2.812913356642856,-1.7327031586977246,6
1252,4.0340908989302315,3.0791812460476247,-0.9549096528826069,6
1253,4.695651810583274,5.556302500767287,0.8606506901840127,6
1254,3.6920327481310324,4.334855689617291,0.642822941486259,6
1255,2.6774924489141,4.698970004336019,2.0214775554219186,6
1256,3.9482669812842834,3.187520720836463,-0.7607462604478203,6
1257,5.02514153949669,4.167317334748176,-0.8578242047485141,6
1258,2.789721270942014,0.6989700043360189,-2.090751266605995,6
1259,4.643268939979694,4.754883228252168,0.11161428827247377,6
1260,4.113652088143845,2.556302500767288,-1.557349587376557,6
1261,4.545553343995475,5.812913356642856,1.267360012647381,6
1262,5.001905115192021,5.186815124447454,0.18491000925543322,6
1263,5.152287391680761,4.821513528404773,-0.33077386327598823,6
1264,6.185883372945347,6.167317334748176,-0.01856603819717151,6
1265,5.690694358170675,5.903089986991944,0.21239562882126872,6
1266,6.272577267986915,5.287129620719111,-0.9854476472678044,6
1267,5.682751481130892,5.773069340485962,0.09031785935506953,6
1268,6.0487050089748,5.845098040014257,-0.20360696896054264,6
1269,5.012922958694921,4.505149978319906,-0.5077729803750151,6
1270,6.218510522653878,6.889301702506311,0.6707911798524329,6
1271,5.862629994932333,5.395850376018781,-0.46677961891355224,6
1272,6.02141041761782,6.74154551677621,0.7201350991583899,6
1273,5.718548198874871,5.698970004336019,-0.019578194538852678,6
1274,2.30420094518574,3.845098040014257,1.5408970948285168,6
1275,2.8784409215800677,2.8090544272229425,-0.06938649435712518,6
1276,2.5633072136568176,2.505149978319906,-0.05815723533691175,6
1277,2.755188840658694,3.4471580313422194,0.6919691906835252,6
1278,3.0468111471223933,3.322219294733919,0.27540814761152577,6
1279,2.9131823839440045,1.5587085705331658,-1.3544738134108387,6
1280,5.128454828953164,5.926856708949693,0.7984018799965282,6
1281,5.840809441136938,5.8750612633917,0.03425182225476231,6
1282,6.195153557031435,6.237040791379191,0.04188723434775632,6
1283,5.886903243083123,5.990782691803138,0.10387944872001498,6
1284,6.03427262828959,6.447158031342219,0.41288540305262966,6
1285,5.733942503442097,6.2576785748691846,0.5237360714270878,6
1286,6.652568374298269,6.653212513775344,0.0006441394770746456,6
1287,6.612485551819055,6.2552725051033065,-0.3572130467157484,6
1288,4.394864372524727,3.3010299956639813,-1.0938343768607455,6
1289,5.949109241036481,5.301029995663981,-0.6480792453725002,6
1290,6.094521754866492,6.230448921378274,0.13592716651178183,6
1291,6.114978543567708,6.340444114840119,0.2254655712724114,6
1292,6.139893809939239,6.3979400086720375,0.25804619873279844,6
1293,5.9938678154298906,4.346744054604849,-1.6471237608250417,6
1294,5.974997528495096,6.079181246047625,0.10418371755252931,6
1295,5.565622212666544,6.301029995663981,0.735407782997437,6
1296,5.355194191809283,6.623249290397901,1.2680550985886176,6
1297,5.790120512725911,6.531478917042255,0.7413584043163439,6
1298,5.590908125988547,4.352182518111363,-1.2387256078771847,6
1299,5.791404073141392,6.1702617153949575,0.3788576422535659,6
1300,5.885095894283512,6.531478917042255,0.6463830227587435,6
1301,5.848071264936364,6.358886204405869,0.5108149394695047,6
1302,5.600230631370926,4.314288660947498,-1.285941970423428,6
1303,5.924154175140765,6.176091259055681,0.25193708391491665,6
1304,6.1375309038356045,6.091315159697223,-0.046215744138381254,6
1305,6.491367644113628,6.286456469746983,-0.20491117436664474,6
1306,5.999186671134976,6.913813852383717,0.9146271812487408,6
1307,5.304838360456814,5.433321711630784,0.12848335117397003,6
1308,6.283128658054362,6.308991029000164,0.025862370945802127,6
1309,4.782420533249378,5.361727836017593,0.579307302768215,6
1310,4.559930475654972,4.095518042323151,-0.4644124333318205,6
1311,5.514334424427386,6.544068044350276,1.0297336199228893,6
1312,6.085492198922425,6.57978359661681,0.49429139769438546,6
1313,6.097304113902298,4.746322765089953,-1.3509813488123443,6
1314,6.045654941806272,6.291391053078407,0.24573611127213546,6
1315,6.001354307366653,6.747411807886423,0.74605750051977,6
1316,6.121791889583665,6.491361693834273,0.3695698042506077,6
1317,6.208371586389027,6.113943352306837,-0.09442823408218981,6
1318,5.13577175986483,6.096910013008056,0.9611382531432264,6
1319,2.65009742516282,3.804820678721162,1.1547232535583416,6
1320,4.668380833313543,5.079181246047625,0.4108004127340825,6
1321,2.4450790862023135,2.220108088040055,-0.22497099816225852,6
1322,5.619035099131294,4.850646235183066,-0.7683888639482275,6
1323,5.7856972563579285,6.045322978786658,0.25962572242872906,6
1324,5.986654246946361,5.791690649020118,-0.19496359792624318,6
1325,5.722107346120698,5.155609283678915,-0.5664980624417826,6
1326,5.061551264394231,5.690196080028514,0.6286448156342832,6
1327,5.2930434225156135,5.000867721531227,-0.2921757009843864,6
1328,5.987737490529098,6.806179973983888,0.8184424834547901,6
1329,5.706064106161036,6.041392685158225,0.3353285789971894,6
1330,5.535715681573425,5.656960182742849,0.12124450116942409,6
1331,5.619035099131294,6.355068206348851,0.7360331072175574,6
1332,6.161745900305432,6.324282455297693,0.16253655499226127,6
1333,5.533920985366249,5.944482672150168,0.410561686783919,6
1334,6.049919392377942,6.3979400086720375,0.34802061629409575,6
1335,6.109661060845459,6.1702617153949575,0.060600654549498145,6
1336,5.4398256304486265,4.413634997198556,-1.0261906332500708,6
1337,5.7793182336423055,5.949390006644912,0.1700717730026069,6
1338,5.8723911074953765,6.056904851336473,0.1845137438410962,6
1339,5.343367126109553,5.072984744627931,-0.27038238148162197,6
1340,5.945227105871666,5.697229342759718,-0.24799776311194854,6
1341,6.181083833364391,5.698970004336019,-0.4821138290283722,6
1342,6.247963008406317,6.664547962246547,0.4165849538402302,6
1343,6.2241758262864035,7.531478917042255,1.3073030907558518,6
1344,6.089097872979017,6.240798771117332,0.15170089813831478,6
1345,6.183965142481912,6.44870631990508,0.2647411774231676,6
1346,5.796211286900752,6.580468783951002,0.78425749705025,6
1347,6.239993586053466,5.778151250383644,-0.46184233566982247,6
1348,6.332863989325493,5.732393759822968,-0.600470229502525,6
1349,6.12274133694427,4.954242509439325,-1.168498827504945,6
1350,6.183965142481912,6.857332496431268,0.6733673539493559,6
1351,6.116815449915783,5.308393649976259,-0.8084217999395236,6
1352,6.121859686124465,6.277090960334402,0.1552312742099362,6
1353,6.133350693983483,5.857332496431268,-0.2760181975522151,6
1354,5.438280855020216,5.0,-0.4382808550202162,6
1355,5.296146987548144,5.301029995663981,0.004883008115837306,6
1356,3.1035759597666948,4.123851640967086,1.020275681200391,6
1357,5.587910624033132,4.505149978319906,-1.0827606457132255,6
1358,5.410558220083818,6.32221929473392,0.9116610746501026,6
1359,5.665851166406141,4.505149978319906,-1.160701188086235,6
1360,5.829724874884441,4.568201724066995,-1.261523150817446,6
1361,3.960936446050227,4.900367128656471,0.9394306826062442,6
1362,5.650077962412808,5.477121254719663,-0.17295670769314508,6
1363,5.3381649604587,6.041392685158225,0.7032277246995253,6
1364,5.928515158129898,6.496791315700042,0.5682761575701445,6
1365,5.27632620751336,4.486713775982485,-0.789612431530875,6
1366,5.35547436580349,5.0,-0.3554743658034898,6
1367,5.444175181280163,6.32221929473392,0.8780441134537575,6
1368,5.122239898308362,4.685741738602264,-0.4364981597060984,6
1369,5.549768357793799,6.504701881045554,0.9549335232517544,6
1370,4.113652088143845,2.146128035678238,-1.967524052465607,6
1371,2.756928921845546,1.4471580313422192,-1.3097708905033267,6
1372,2.651255479181196,3.113943352306837,0.46268787312564097,6
1373,3.16612667146445,4.826074802700826,1.659948131236376,6
1374,4.978028033310454,4.247973266361806,-0.7300547669486477,6
1375,3.7746733653147455,5.0,1.2253266346852545,6
1376,4.591096330546829,5.653212513775344,1.0621161832285146,6
1377,6.004985838654517,5.653212513775344,-0.351773324879173,6
1378,5.351839051427462,6.204119982655925,0.8522809312284627,6
1379,5.692237698426109,6.079181246047625,0.3869435476215157,6
1380,5.998328233898526,6.3979400086720375,0.3996117747735113,6
1381,5.692191584354245,5.223755453657241,-0.46843613069700396,6
1382,6.042289418869987,5.079181246047625,-0.9631081728223618,6
1383,5.998328233898526,6.778151250383644,0.7798230164851176,6
1384,5.370546799029628,5.585460729508501,0.21491393047887275,6
1385,6.066461873497945,5.845098040014257,-0.2213638334836885,6
1386,5.83709583222059,5.934498451243568,0.09740261902297842,6
1387,5.710655129861684,6.653212513775344,0.9425573839136598,6
1388,5.357926541587403,5.903089986991944,0.5451634454045404,6
1389,5.692237698426109,4.927370363039024,-0.764867335387085,6
1390,5.151209107798413,4.826074802700826,-0.32513430509758656,6
1391,5.127660552619485,5.002166061756507,-0.1254944908629776,6
1392,5.747675159651522,6.662757831681574,0.915082672030052,6
1393,5.8741050411976445,6.071882007306125,0.1977769661084805,6
1394,3.9040803503865513,2.6766936096248664,-1.227386740761685,6
1395,5.057209950542217,4.184691430817598,-0.8725185197246184,6
1396,5.682302572072744,4.933993163831242,-0.7483094082415018,6
1397,5.235399428793635,5.3979400086720375,0.1625405798784021,6
1398,5.655393212055525,6.57978359661681,0.9243903845612849,6
1399,4.337846624499606,6.0,1.6621533755003943,6
1400,4.422004825010458,4.469365398766434,0.047360573755975466,6
1401,5.105937814209268,4.252853030979893,-0.8530847832293746,6
1402,5.9606100455834214,6.041392685158225,0.08078263957480392,6
1403,5.264638466510724,5.079181246047625,-0.18545722046309887,6
1404,5.8114670279499,6.491361693834273,0.6798946658843734,6
1405,5.8114670279499,6.278753600952829,0.4672865730029292,6
1406,4.438259793950049,3.892651033877301,-0.5456087600727484,6
1407,4.7348862797453934,5.079181246047625,0.34429496630223166,6
1408,4.756829383601142,4.787743771646467,0.03091438804532487,6
