idx,y_pred,y_true,residual,fold
469,5.926881548156503,6.361727836017593,0.4348462878610899,7
470,5.999598107237631,6.361727836017593,0.3621297287799621,9
471,5.969160687092755,6.361727836017593,0.39256714892483835,2
472,6.133613606504733,6.361727836017593,0.22811422951285998,4
473,6.066819304591312,6.361727836017593,0.29490853142628115,8
474,6.199219856297531,6.361727836017593,0.16250797972006215,3
475,5.8674395292648045,6.361727836017593,0.49428830675278856,10
476,6.218285714270565,6.361727836017593,0.14344212174702786,1
477,6.111750901971732,6.6020599913279625,0.49030908935623074,6
478,6.054589145738594,6.6020599913279625,0.5474708455893689,4
479,5.962449956704189,6.6020599913279625,0.6396100346237734,3
480,6.026196529887776,6.6020599913279625,0.5758634614401865,7
481,6.051453053131946,6.6020599913279625,0.5506069381960161,5
482,6.045227179658403,6.6020599913279625,0.5568328116695591,2
483,6.180518071334527,6.6020599913279625,0.4215419199934356,8
484,6.169119509539058,6.6020599913279625,0.4329404817889042,1
485,6.083401426499915,6.6020599913279625,0.5186585648280477,10
486,5.93320632764663,6.649334858712142,0.7161285310655119,6
487,6.801120304731213,6.649334858712142,-0.15178544601907085,8
488,5.894054787638834,6.649334858712142,0.7552800710733081,9
489,5.7703126700264455,6.649334858712142,0.8790221886856964,7
490,5.952062077324084,6.649334858712142,0.6972727813880581,5
491,6.090060610604112,6.649334858712142,0.5592742481080295,1
492,5.919791242272245,6.649334858712142,0.729543616439897,2
493,5.745949770005551,6.649334858712142,0.9033850887065906,4
494,6.0837889222585115,6.649334858712142,0.5655459364536304,10
495,6.111750901971732,6.041392685158225,-0.0703582168135064,6
496,5.962449956704189,6.041392685158225,0.07894272845403627,3
497,6.083401426499915,6.041392685158225,-0.042008741341689415,10
498,6.180518071334527,6.041392685158225,-0.13912538617630155,8
499,6.054589145738594,6.041392685158225,-0.013196460580368274,4
500,6.169119509539058,6.041392685158225,-0.12772682438083294,1
501,6.045227179658403,6.041392685158225,-0.0038344945001780317,2
502,6.123442265062924,6.041392685158225,-0.08204957990469897,9
503,6.026196529887776,6.041392685158225,0.015196155270449374,7
504,5.599995131622711,5.901294817165567,0.30129968554285647,10
505,5.646000929411546,5.901294817165567,0.2552938877540214,1
506,5.654493897317454,5.901294817165567,0.2468009198481136,9
507,5.459237807492996,5.901294817165567,0.44205700967257133,3
508,5.781025252993416,5.901294817165567,0.12026956417215118,8
509,5.524047603949912,5.901294817165567,0.37724721321565546,5
510,5.527318485306816,5.901294817165567,0.373976331858751,7
511,5.430494232939752,5.901294817165567,0.47080058422581494,4
512,5.511833912610987,5.901294817165567,0.38946090455458027,6
513,5.245275105057256,6.447158031342219,1.2018829262849637,1
514,5.0062462404699986,6.447158031342219,1.4409117908722209,4
515,5.277574615905674,6.447158031342219,1.1695834154365459,3
516,5.013793375348969,6.447158031342219,1.43336465599325,2
517,5.093152415889924,6.447158031342219,1.3540056154522953,5
518,5.172850214111665,6.447158031342219,1.2743078172305546,6
519,5.249132983736207,6.447158031342219,1.1980250476060128,9
520,5.063656114266537,6.447158031342219,1.3835019170756828,8
521,5.318408946692287,6.447158031342219,1.1287490846499324,10
522,5.917471329620307,4.681241237375588,-1.2362300922447194,10
523,6.015181055076097,4.681241237375588,-1.333939817700509,1
524,5.760224106583579,4.681241237375588,-1.0789828692079917,7
525,5.77874623935934,4.681241237375588,-1.0975050019837527,4
526,5.802546706645402,4.681241237375588,-1.1213054692698146,9
527,5.845386778534195,4.681241237375588,-1.1641455411586072,5
528,5.8764504432239155,4.681241237375588,-1.195209205848328,2
529,5.6255638026951,4.681241237375588,-0.9443225653195126,6
530,5.856219161420632,4.681241237375588,-1.1749779240450442,8
531,6.3416184205845605,5.81504617606463,-0.5265722445199303,8
532,5.851544833124251,5.81504617606463,-0.036498657059620854,9
533,5.906274144334085,5.81504617606463,-0.09122796826945478,7
534,6.088309466936024,5.81504617606463,-0.27326329087139367,3
535,5.888661589007966,5.81504617606463,-0.07361541294333573,4
536,5.996924750950445,5.81504617606463,-0.18187857488581471,5
537,6.03476471083347,5.81504617606463,-0.21971853476884018,6
538,5.956080187148439,5.81504617606463,-0.14103401108380886,2
539,5.825770325243708,5.81504617606463,-0.010724149179077713,10
540,5.666319213073133,4.992818520066679,-0.6735006930064538,5
541,5.7334533214073655,4.992818520066679,-0.7406348013406863,10
542,5.693008647925156,4.992818520066679,-0.7001901278584768,2
543,5.50793302988342,4.992818520066679,-0.5151145098167405,1
544,5.685494584296506,4.992818520066679,-0.6926760642298264,8
545,5.542123012549508,4.992818520066679,-0.549304492482829,7
546,5.328725332747035,4.992818520066679,-0.3359068126803555,3
547,5.742550767851518,4.992818520066679,-0.7497322477848387,9
548,5.542846346886325,4.992818520066679,-0.5500278268196457,4
549,4.172166177575465,3.204119982655925,-0.9680461949195402,1
550,3.805887348402158,3.204119982655925,-0.601767365746233,3
551,4.728134394915626,3.204119982655925,-1.5240144122597012,10
552,4.491605256418339,3.204119982655925,-1.2874852737624138,9
553,4.426907029725634,3.204119982655925,-1.2227870470697093,2
554,4.308505809269045,3.204119982655925,-1.10438582661312,4
555,3.8044433003844635,3.204119982655925,-0.6003233177285385,6
556,4.291137242538555,3.204119982655925,-1.0870172598826304,5
557,3.7127819710875705,3.204119982655925,-0.5086619884316455,8
558,5.905772355438352,6.8750612633917,0.9692889079533478,3
559,6.154688939869458,6.8750612633917,0.7203723235222421,8
560,5.960541957081985,6.8750612633917,0.9145193063097148,9
561,6.06556132938081,6.8750612633917,0.8094999340108897,1
562,6.0337637212020745,6.8750612633917,0.8412975421896256,2
563,6.0386394188393435,6.8750612633917,0.8364218445523566,10
564,6.099289777555329,6.8750612633917,0.7757714858363709,7
565,6.116361453578737,6.8750612633917,0.7586998098129634,4
566,6.084804753588778,6.8750612633917,0.790256509802922,5
567,6.581301911170514,6.8909795969896885,0.30967768581917454,7
568,6.694455694113607,6.8909795969896885,0.19652390287608146,2
569,6.4259024939863645,6.8909795969896885,0.46507710300332405,6
570,6.770018047955927,6.8909795969896885,0.12096154903376188,1
571,6.581729678304053,6.8909795969896885,0.30924991868563545,5
572,6.613439821165474,6.8909795969896885,0.27753977582421463,4
573,6.714807667040792,6.8909795969896885,0.17617192994889663,8
574,6.606895650333895,6.8909795969896885,0.2840839466557936,10
575,6.689845561313519,6.8909795969896885,0.20113403567616928,9
576,6.182025117181414,6.0,-0.18202511718141423,8
577,6.1395789011896875,6.0,-0.13957890118968752,5
578,6.103511613715091,6.0,-0.10351161371509132,3
579,6.181359045666845,6.0,-0.18135904566684502,4
580,6.097705492564814,6.0,-0.0977054925648142,2
581,6.0699116539949465,6.0,-0.06991165399494648,6
582,6.1842327998103634,6.0,-0.18423279981036345,7
583,5.892182369442659,6.0,0.10781763055734128,9
584,6.211330764209279,6.0,-0.2113307642092792,1
585,4.832216682220861,4.5003737143533735,-0.33184296786748746,2
586,5.040404387156748,4.5003737143533735,-0.5400306728033746,3
587,4.542160132109615,4.5003737143533735,-0.041786417756241256,6
588,4.770499224635845,4.5003737143533735,-0.27012551028247156,5
589,4.770087581754685,4.5003737143533735,-0.2697138674013111,10
590,4.886103145918207,4.5003737143533735,-0.3857294315648332,7
591,4.692971178783029,4.5003737143533735,-0.19259746442965575,8
592,4.695907706093528,4.5003737143533735,-0.19553399174015418,9
593,4.541535573005593,4.5003737143533735,-0.04116185865221933,4
594,5.477968529838956,6.3979400086720375,0.9199714788330811,2
595,5.386696042759742,6.3979400086720375,1.0112439659122954,1
596,5.576442196307089,6.3979400086720375,0.8214978123649486,6
597,5.790690064780617,6.3979400086720375,0.6072499438914205,3
598,5.185747096743283,6.3979400086720375,1.2121929119287547,7
599,5.302671958422776,6.3979400086720375,1.0952680502492615,4
600,5.133809921604156,6.3979400086720375,1.2641300870678815,10
601,5.266734537153469,6.3979400086720375,1.1312054715185687,9
602,6.001377255838972,6.3979400086720375,0.3965627528330655,8
603,6.3725704297982615,6.447158031342219,0.07458760154395794,1
604,6.217008666534009,6.447158031342219,0.23014936480821024,6
605,6.206118135298185,6.447158031342219,0.2410398960440343,10
606,6.278201718873204,6.447158031342219,0.16895631246901566,3
607,6.178992612013696,6.447158031342219,0.26816541932852367,4
608,6.233288088752937,6.447158031342219,0.21386994258928205,5
609,6.270743751086572,6.447158031342219,0.17641428025564743,7
610,6.28750095131675,6.447158031342219,0.15965708002546908,9
611,6.49964826856952,6.447158031342219,-0.05249023722730062,8
612,5.379059969585325,7.267171728403014,1.888111758817689,9
613,5.471821193102919,7.267171728403014,1.795350535300095,10
614,5.41172793901682,7.267171728403014,1.855443789386194,4
615,5.698178122443901,7.267171728403014,1.568993605959113,3
616,5.602092004950867,7.267171728403014,1.6650797234521466,7
617,5.562874263885304,7.267171728403014,1.70429746451771,1
618,5.961820914915499,7.267171728403014,1.3053508134875145,8
619,5.42567917708163,7.267171728403014,1.8414925513213838,5
620,5.565830839841821,7.267171728403014,1.7013408885611927,2
621,5.931761605527566,5.045714058940868,-0.8860475465866973,5
622,5.734340504827108,5.045714058940868,-0.6886264458862392,4
623,5.937798134846756,5.045714058940868,-0.8920840759058875,9
624,5.857988818838289,5.045714058940868,-0.8122747598974209,8
625,5.9282217394490075,5.045714058940868,-0.8825076805081391,10
626,5.714186813343105,5.045714058940868,-0.6684727544022362,6
627,5.835312808232894,5.045714058940868,-0.7895987492920256,7
628,5.829172001134942,5.045714058940868,-0.7834579421940733,2
629,5.744508168904017,5.045714058940868,-0.6987941099631483,3
630,5.760114701402708,6.230448921378274,0.470334219975566,2
631,5.904063630879768,6.230448921378274,0.3263852904985063,9
632,4.496169434744103,6.230448921378274,1.734279486634171,3
633,6.226387203405065,6.230448921378274,0.004061717973208978,6
634,5.749788187289246,6.230448921378274,0.4806607340890281,8
635,6.3484709785691535,6.230448921378274,-0.11802205719087944,7
636,5.800108874817474,6.230448921378274,0.4303400465607998,5
637,5.880579969577923,6.230448921378274,0.34986895180035127,10
638,6.055501004456936,6.230448921378274,0.17494791692133838,4
639,5.669913117707975,4.127104798364807,-1.5428083193431679,1
640,5.919031208135375,4.127104798364807,-1.7919264097705678,5
641,5.283540256408218,4.127104798364807,-1.1564354580434104,3
642,6.095836957774718,4.127104798364807,-1.9687321594099103,9
643,6.047533944890966,4.127104798364807,-1.9204291465261587,4
644,6.007135333780048,4.127104798364807,-1.8800305354152407,10
645,5.477995488996113,4.127104798364807,-1.3508906906313056,8
646,5.792387426201774,4.127104798364807,-1.6652826278369668,2
647,6.080001732890995,4.127104798364807,-1.952896934526188,7
648,5.751949958181714,6.0,0.24805004181828583,4
649,5.615320610179433,6.0,0.38467938982056715,10
650,6.056227349375703,6.0,-0.056227349375703284,8
651,5.653007200703894,6.0,0.34699279929610594,9
652,5.572783215730354,6.0,0.42721678426964615,7
653,5.899325025972928,6.0,0.10067497402707204,6
654,5.758006120043007,6.0,0.2419938799569934,2
655,5.971187029657671,6.0,0.028812970342329436,3
656,5.8730965771971855,6.0,0.12690342280281453,1
657,6.5179681298546015,5.715167357848458,-0.8028007720061439,7
658,6.527356966426661,5.715167357848458,-0.812189608578203,10
659,6.645584038924496,5.715167357848458,-0.9304166810760384,4
660,6.494935064096684,5.715167357848458,-0.7797677062482267,5
661,6.581955790658033,5.715167357848458,-0.8667884328095754,2
662,6.685729569115817,5.715167357848458,-0.9705622112673593,8
663,6.601926027734192,5.715167357848458,-0.8867586698857339,6
664,6.601757555690786,5.715167357848458,-0.8865901978423283,9
665,6.363161697968668,5.715167357848458,-0.64799434012021,3
666,5.789446715657937,6.024046225131059,0.2345995094731217,3
667,5.8459541097668355,6.024046225131059,0.17809211536422342,8
668,6.161011914082273,6.024046225131059,-0.1369656889512143,4
669,6.196682492855325,6.024046225131059,-0.17263626772426566,9
670,5.883529375342109,6.024046225131059,0.14051684978895018,5
671,5.994376100536581,6.024046225131059,0.029670124594478153,7
672,6.0395223042368595,6.024046225131059,-0.015476079105800622,1
673,5.958565901062429,6.024046225131059,0.06548032406862969,2
674,6.0851827586854865,6.024046225131059,-0.06113653355442761,10
675,1.968214024125188,3.645422269349092,1.6772082452239039,2
676,2.2508356469422286,3.645422269349092,1.3945866224068633,5
677,1.4347191734299727,3.645422269349092,2.2107030959191194,10
678,2.175165802072718,3.645422269349092,1.470256467276374,4
679,1.1108789199365916,3.645422269349092,2.5345433494125,6
680,2.2381640509203464,3.645422269349092,1.4072582184287454,3
681,2.387480198317159,3.645422269349092,1.2579420710319327,8
682,1.6903192475812574,3.645422269349092,1.9551030217678345,9
683,2.3597977270530706,3.645422269349092,1.2856245422960213,1
684,4.3521422658754005,3.146128035678238,-1.2060142301971624,10
685,4.249645224489418,3.146128035678238,-1.10351718881118,3
686,4.28894810779016,3.146128035678238,-1.1428200721119222,9
687,4.166761027099847,3.146128035678238,-1.0206329914216088,8
688,4.309140498486806,3.146128035678238,-1.1630124628085676,4
689,4.035493661721372,3.146128035678238,-0.8893656260431335,7
690,4.300513535171409,3.146128035678238,-1.1543854994931708,5
691,4.289929924983211,3.146128035678238,-1.1438018893049726,1
692,3.9015929421119813,3.146128035678238,-0.7554649064337431,6
693,2.387480198317159,2.8750612633917,0.4875810650745409,8
694,2.2508356469422286,2.8750612633917,0.6242256164494715,5
695,2.3597977270530706,2.8750612633917,0.5152635363386295,1
696,1.8865866676866998,2.8750612633917,0.9884745957050003,7
697,1.968214024125188,2.8750612633917,0.9068472392665121,2
698,1.4347191734299727,2.8750612633917,1.4403420899617274,10
699,2.2381640509203464,2.8750612633917,0.6368972124713537,3
700,1.6903192475812576,2.8750612633917,1.1847420158104425,9
701,2.1751658020727183,2.8750612633917,0.6998954613189818,4
702,3.6386525407662,3.3010299956639813,-0.33762254510221856,5
703,3.6122013595759643,3.3010299956639813,-0.3111713639119831,7
704,3.525442315708192,3.3010299956639813,-0.22441232004421074,2
705,3.525199711104406,3.3010299956639813,-0.22416971544042497,6
706,3.7775375727146083,3.3010299956639813,-0.4765075770506271,9
707,3.724484718242033,3.3010299956639813,-0.4234547225780516,8
708,3.850168892878444,3.3010299956639813,-0.5491388972144629,3
709,3.61641950322357,3.3010299956639813,-0.3153895075595887,10
710,3.6865863481257577,3.3010299956639813,-0.38555635246177644,4
711,3.63888406018287,3.3138672203691533,-0.32501683981371654,3
712,4.1394817747981145,3.3138672203691533,-0.8256145544289613,1
713,4.231161628306497,3.3138672203691533,-0.9172944079373435,5
714,4.027037761936512,3.3138672203691533,-0.7131705415673588,2
715,3.713648780903714,3.3138672203691533,-0.39978156053456093,6
716,4.041952269254509,3.3138672203691533,-0.7280850488853554,9
717,3.8704847647960383,3.3138672203691533,-0.556617544426885,10
718,3.8547658323302714,3.3138672203691533,-0.5408986119611181,4
719,4.139980457498558,3.3138672203691533,-0.8261132371294044,8
720,4.573501267855256,5.905795880367869,1.3322946125126132,2
721,4.80683778884648,5.905795880367869,1.0989580915213883,7
722,4.532764334371788,5.905795880367869,1.3730315459960805,3
723,4.939101161575545,5.905795880367869,0.9666947187923238,10
724,4.889393369774205,5.905795880367869,1.0164025105936636,4
725,4.644958899810601,5.905795880367869,1.2608369805572677,1
726,4.941848624113141,5.905795880367869,0.9639472562547278,9
727,4.828814733564491,5.905795880367869,1.0769811468033774,8
728,4.870056074374506,5.905795880367869,1.0357398059933631,5
729,3.74548858153413,2.6989700043360187,-1.0465185771981114,2
730,3.726944835907152,2.6989700043360187,-1.0279748315711332,8
731,3.7387238738298487,2.6989700043360187,-1.03975386949383,9
732,3.867908788783138,2.6989700043360187,-1.168938784447119,4
733,3.870393730037942,2.6989700043360187,-1.1714237257019233,10
734,3.372554543106429,2.6989700043360187,-0.6735845387704105,6
