idx,y_pred,y_true,residual,fold
1410,4.624121602442113,4.787743771646467,0.1636221692043538,10
1411,5.716693254597687,5.575187844927661,-0.14150540967002634,10
1412,5.536911601665384,4.56157836830096,-0.9753332333644238,10
1413,5.666947723541939,7.133858125203335,1.466910401661396,10
1414,4.654580653461088,5.221674997070769,0.5670943436096811,10
1415,5.469058072909277,4.239049093140191,-1.230008979769086,10
1416,5.569269984955162,3.964730921053629,-1.6045390639015333,10
1417,3.497287739894472,3.6972293427597176,0.19994160286524565,10
1418,4.146007984917989,5.041392685158225,0.8953847002402364,10
1419,5.843333246800887,6.0,0.15666675319911327,10
1420,6.634552897623808,5.442479769064448,-1.1920731285593602,10
1421,6.634552897623808,7.397940008672037,0.7633871110482282,10
1422,5.842151564864768,6.690196080028514,0.8480445151637461,10
1423,5.953263880878548,6.079181246047625,0.12591736516907748,10
1424,4.699062251280273,3.686636269262293,-1.0124259820179797,10
1425,5.9429275991421555,5.168939213835978,-0.7739883853061773,10
1426,6.078867464750204,6.079181246047625,0.00031378129742076766,10
1427,4.576527580845852,5.32221929473392,0.7456917138880685,10
1428,5.122879526514649,4.895201474778894,-0.22767805173575528,10
1429,5.020186161862763,5.648360010980932,0.628173849118169,10
1430,5.351032271943838,4.473924693416158,-0.8771075785276805,10
1431,5.694407805422284,5.931966114728173,0.2375583093058884,10
1432,5.1649692242339444,4.93981866282138,-0.22515056141256462,10
1433,5.183167623884091,5.732393759822968,0.549226135938877,10
1434,4.012224743277401,3.3010299956639813,-0.7111947476134199,10
1435,4.87246012908971,4.57978359661681,-0.2926765324728997,10
1436,6.338636129267468,6.57978359661681,0.24114746734934212,10
1437,6.257618831646988,7.19942604159399,0.9418072099470027,10
1438,6.555799460052461,6.795880017344075,0.2400805572916136,10
1439,2.9026880874132908,4.0,1.0973119125867092,10
1440,5.642739266414315,5.532384880503846,-0.11035438591046898,10
1441,6.071575932480012,6.32221929473392,0.2506433622539088,10
1442,6.296104813273233,6.176091259055681,-0.120013554217552,10
1443,5.777308042132729,5.311965660368366,-0.46534238176436293,10
1444,5.8188939681935326,5.338456493604605,-0.4804374745889275,10
1445,6.22070027960102,5.489958479424835,-0.730741800176185,10
1446,5.8275047999332585,5.205096047578484,-0.6224087523547741,10
1447,6.187402296558389,6.531478917042255,0.34407662048386634,10
1448,5.699023866776076,6.079181246047625,0.3801573792715489,10
1449,4.974697627481867,4.301029995663981,-0.673667631817886,10
1450,5.978592299088994,5.491361693834273,-0.4872306052547213,10
1451,5.805498182218228,6.0,0.1945018177817719,10
1452,6.054577747028364,6.185542154854375,0.1309644078260117,10
1453,5.564044426513747,5.301029995663981,-0.2630144308497657,10
1454,6.588391551311505,6.079181246047625,-0.5092103052638794,10
1455,5.872045627208942,6.176091259055681,0.3040456318467397,10
1456,5.166469108575998,6.491361693834273,1.324892585258275,10
1457,3.2539555103521294,3.556302500767288,0.3023469904151588,10
1458,5.056500770327795,4.089905111439398,-0.966595658888397,10
1459,3.5526998559553937,4.653212513775344,1.1005126578199502,10
1460,5.565426269200808,5.221022805204841,-0.3444034639959668,10
1461,5.57283897066815,5.698970004336019,0.1261310336678685,10
1462,6.45578585945407,7.342422680822207,0.8866368213681364,10
1463,5.722003846618638,6.176091259055681,0.4540874124370431,10
1464,6.487999148282634,6.414973347970818,-0.07302580031181538,10
1465,6.5359565575338445,6.977723605288848,0.4417670477550031,10
1466,5.013612215935017,4.765072201102792,-0.24854001483222454,10
1467,1.9228849812485316,1.3424226808222062,-0.5804623004263254,10
1468,2.5816776744491508,2.7481880270062,0.16651035255704905,10
1469,4.5848801569009145,2.4553017716570764,-2.129578385243838,10
1470,5.133956746322732,5.7160033436348,0.5820465973120683,10
1471,5.417629816579367,5.0,-0.4176298165793666,10
1472,3.955052578914442,0.1139433523068367,-3.8411092266076055,10
1473,2.5533021155652555,1.6989700043360187,-0.8543321112292368,10
1474,3.5472939929976324,2.560420774091161,-0.9868732189064713,10
1475,6.015322464604711,6.113943352306837,0.09862088770212551,10
1476,5.976605192569759,6.041392685158225,0.06478749258846594,10
1477,5.069663335192542,5.334453751150931,0.26479041595838826,10
1478,3.1065017486440705,1.7442929831226763,-1.3622087655213941,10
1479,2.0783054998168633,1.576226137449605,-0.5020793623672584,10
1480,4.296449034528643,2.143014800254095,-2.153434234274548,10
1481,3.954783244635001,-0.15864053,-4.113423774635001,10
1482,2.6973624078038108,3.0293837776852097,0.33202136988139896,10
1483,3.588501408171704,0.0791812460476248,-3.5093201621240793,10
1484,4.5349163079163155,2.4771212547196626,-2.057795053196653,10
1485,4.828612999032764,3.8750612633917,-0.9535517356410637,10
1486,2.974726887704982,2.146128035678238,-0.8285988520267438,10
1487,5.347581825352719,5.688419822002711,0.3408379966499915,10
1488,4.418657661458124,1.3010299956639813,-3.117627665794143,10
1489,4.802356251503586,3.9542425094393248,-0.8481137420642608,10
1490,3.789960590704959,2.6232492903979003,-1.1667113003070586,10
1491,4.6854644887688774,0.0,-4.6854644887688774,10
1492,4.296449034528643,2.143014800254095,-2.153434234274548,10
1493,5.509261484200045,3.903089986991944,-1.6061714972081007,10
1494,5.273292294488489,3.633468455579586,-1.639823838908903,10
