idx,y_pred,y_true,residual,fold
950,5.535232274059711,5.774838005983815,0.2396057319241045,2
951,5.042590375365395,4.017033339298781,-1.0255570360666146,2
952,5.772551806118231,6.123165370902919,0.3506135647846884,2
953,5.983138354870751,6.835500327867319,0.8523619729965679,2
954,5.778887848840998,6.078819183098848,0.2999313342578507,2
955,3.564509231943839,3.633468455579586,0.06895922363574725,2
956,5.318772800791253,6.278753600952829,0.9599808001615759,2
957,5.318772800791253,3.819872821950546,-1.498899978840707,2
958,6.021392535720205,6.32221929473392,0.3008267590137157,2
959,5.861089576156067,5.737272176535544,-0.1238173996205223,2
960,5.04157507771578,3.886490725172482,-1.1550843525432986,2
961,5.460315953471612,5.797267540830717,0.33695158735910447,2
962,5.649750202838803,5.371067862271736,-0.27868234056706687,2
963,5.229412236002611,5.647715410691554,0.4183031746889432,2
964,5.338639928893803,4.872738827472669,-0.4659011014211343,2
965,6.175075055458067,7.332438459915605,1.1573634044575378,2
966,3.5609874382242332,3.096910013008056,-0.46407742521617745,2
967,6.160482705357385,5.146128035678238,-1.0143546696791468,2
968,6.310594977805024,7.4271224218663345,1.1165274440613109,2
969,6.618615796129097,7.860936620700094,1.2423208245709967,2
970,6.040955790412153,5.174931593528442,-0.8660241968837106,2
971,7.013047648407199,8.09642333059527,1.0833756821880707,2
972,6.06010970120696,6.021189299069938,-0.038920402137021526,2
973,5.5224716333080215,5.729326809646861,0.20685517633883954,2
974,5.385370721336603,5.346352974450639,-0.039017746885964044,2
975,5.284383656367564,5.149527013754348,-0.13485664261321606,2
976,5.227446226281899,5.2552725051033065,0.027826278821407868,2
977,5.796359382039897,6.176091259055681,0.37973187701578404,2
978,5.062229488433786,5.301029995663981,0.23880050723019508,2
979,3.278931081648393,2.6989700043360187,-0.5799610773123742,2
980,2.459064744660599,3.0791812460476247,0.6201165013870256,2
981,3.279563359311666,2.615529223637133,-0.6640341356745334,2
982,3.7090736317748605,2.650501794878367,-1.0585718368964936,2
983,3.360321048919126,2.630427875025024,-0.7298931738941019,2
984,3.3739392666264565,3.556302500767288,0.18236323414083166,2
985,3.278931081648393,2.9912260756924947,-0.2877050059558983,2
986,3.8510253740708347,2.9474337218870508,-0.9035916521837839,2
987,3.264585121960235,3.4885507165004443,0.22396559454020926,2
988,4.015999993029472,3.510545010206612,-0.5054549828228598,2
989,3.423913467590592,2.419955748489758,-1.0039577191008338,2
990,5.727721909148685,5.278753600952829,-0.4489683081958562,2
991,5.7860186168042,6.004321373782642,0.21830275697844215,2
992,5.723799081210853,6.176091259055681,0.45229217784482856,2
993,4.5496698963944695,5.008600171761918,0.45893027536744846,2
994,6.042291530487488,5.819543935541868,-0.2227475949456199,2
995,5.789705301202506,5.600972895686748,-0.18873240551575776,2
996,6.028828715788783,6.4623979978989565,0.43356928211017376,2
997,2.189915545926803,2.886490725172482,0.6965751792456789,2
998,6.159279789932828,6.3979400086720375,0.23866021873920928,2
999,6.389818770063927,6.3979400086720375,0.008121238608110204,2
1000,6.249327056904727,6.246498580795801,-0.0028284761089265587,2
1001,5.7861169767734495,5.286613631657004,-0.49950334511644545,2
1002,5.91844407663475,6.079181246047625,0.16073716941287497,2
1003,4.460627775559041,3.886490725172482,-0.5741370503865588,2
1004,5.843568075366404,5.698970004336019,-0.14459807103038536,2
1005,5.853540471994749,5.704150516839799,-0.14938995515495002,2
1006,6.213555723568348,5.738066714777469,-0.47548900879087874,2
1007,6.1621213933145755,6.146128035678238,-0.015993357636337358,2
1008,5.22519768705113,4.477121254719663,-0.7480764323314677,2
1009,5.909431045983922,6.278753600952829,0.36932255496890676,2
1010,6.205392123738283,6.365487984890899,0.16009586115261598,2
1011,6.2215562678643686,6.447158031342219,0.22560176347785088,2
1012,5.997355060516988,6.0,0.002644939483012365,2
1013,5.895555821770048,6.3979400086720375,0.5023841869019892,2
1014,5.525522935616141,5.938919812244772,0.41339687662863156,2
1015,5.755737992245562,5.484299839346786,-0.27143815289877615,2
1016,6.17742096064786,7.301029995663981,1.1236090350161216,2
1017,5.837695582094431,5.954242509439325,0.1165469273448938,2
1018,5.824630555056816,6.6020599913279625,0.7774294362711469,2
1019,6.300384107419506,6.972202838379064,0.6718187309595578,2
1020,5.683422009597819,6.301029995663981,0.6176079860661625,2
1021,6.172587090138737,6.248267603534647,0.07568051339590998,2
1022,6.302550055667314,6.380211241711606,0.07766118604429195,2
1023,5.9947680805044055,6.301029995663981,0.3062619151595758,2
1024,6.023794274353611,6.32221929473392,0.2984250203803098,2
1025,6.267928094416902,6.380211241711606,0.11228314729470412,2
1026,6.2452818589366705,5.603198520676098,-0.6420833382605728,2
1027,6.144586473771263,6.32221929473392,0.17763282096265698,2
1028,5.841650232213053,6.017033339298781,0.1753831070857279,2
1029,6.2215562678643686,6.197831693328903,-0.023724574535465948,2
1030,6.090022260002838,6.171480722621874,0.081458462619036,2
1031,6.397175535159806,7.105510184769974,0.7083346496101681,2
1032,5.989722325410559,6.373095987078727,0.383373661668168,2
1033,5.584230270979624,5.419955748489758,-0.1642745224898663,2
1034,5.895555821770048,5.124830149413859,-0.770725672356189,2
1035,6.0746519216733255,6.486146996806573,0.41149507513324757,2
1036,5.18997032527588,5.725911632295048,0.5359413070191685,2
1037,6.189388425203199,5.413132050434872,-0.7762563747683267,2
1038,6.858344870529104,7.292256071356476,0.43391120082737267,2
1039,6.684409552466007,6.698970004336019,0.014560451870011981,2
1040,6.745516070013893,7.519827993775719,0.7743119237618261,2
1041,6.986555997609142,7.188037055006895,0.20148105739775257,2
1042,7.170641143473058,8.071882007306126,0.9012408638330678,2
1043,5.736207528442961,5.982271233039568,0.2460637045966072,2
1044,6.381793473513964,6.077731179652392,-0.30406229386157246,2
1045,6.419073189129398,6.3979400086720375,-0.0211331804573609,2
1046,6.860316519062123,7.294466226161593,0.4341497070994702,2
1047,6.572807372849585,7.793755472155577,1.2209480993059918,2
1048,6.490724435147922,6.087071205906535,-0.403653229241387,2
1049,6.572807372849585,6.0,-0.572807372849585,2
1050,6.693099457079203,6.544068044350276,-0.1490314127289274,2
1051,7.018282057516332,7.845098040014257,0.8268159824979247,2
1052,6.338908877101747,7.301029995663981,0.9621211185622345,2
1053,6.182141294814425,6.975431808509263,0.7932905136948376,2
1054,6.738814314286799,6.184691430817598,-0.5541228834692005,2
1055,5.885908550514237,5.012837224705172,-0.8730713258090645,2
1056,7.013047648407199,7.735997884091794,0.7229502356845945,2
1057,6.364786170124748,5.301029995663981,-1.0637561744607664,2
1058,6.21679668845163,6.618633737597086,0.40183704914545526,2
1059,6.781663605317399,7.665017825412472,0.8833542200950735,2
1060,6.696001202813301,6.361727836017593,-0.33427336679570807,2
1061,6.72726323846944,6.886490725172482,0.15922748670304188,2
1062,6.516927375958579,7.477121254719663,0.9601938787610838,2
1063,6.572807372849585,5.2455126678141495,-1.3272947050354356,2
1064,6.67813217928023,6.698970004336019,0.02083782505578835,2
1065,6.873486218244485,7.174234304941022,0.30074808669653663,2
1066,6.262608521173518,6.047140468477217,-0.2154680526963011,2
1067,5.822956386147826,5.628388930050312,-0.19456745609751458,2
1068,6.659702272741046,7.204119982655925,0.544417709914879,2
1069,6.776621389596239,6.900312496983727,0.12369110738748734,2
1070,5.119210012613409,4.041392685158225,-1.0778173274551834,2
1071,6.21679668845163,5.352240420182231,-0.864556268269399,2
1072,6.338908877101747,6.0,-0.3389088771017468,2
1073,6.262608521173518,6.3807537708039,0.11814524963038231,2
1074,5.861981722751738,6.07700432679335,0.21502260404161255,2
1075,5.82811095985461,6.252124552505644,0.42401359265103444,2
1076,6.044843379779423,6.006037954997317,-0.03880542478210636,2
1077,6.021451684109036,5.913018683747961,-0.1084330003610754,2
1078,5.845710425763005,5.742725131304698,-0.10298529445830695,2
1079,5.753489543171436,4.845098040014257,-0.908391503157179,2
1080,5.832610779276637,6.078094150406411,0.24548337112977414,2
1081,6.367779540755947,6.382233234970556,0.014453694214608959,2
1082,5.9765333358391635,6.093421685162235,0.11688834932307124,2
1083,5.9461036065667665,5.78625439578978,-0.15984921077698644,2
1084,5.829511440820198,5.963787827345556,0.13427638652535734,2
1085,5.987389284636838,6.093421685162235,0.10603240052539675,2
1086,5.581295152369589,4.88309335857569,-0.6982017937938991,2
1087,5.838411547263172,5.123851640967086,-0.7145599062960866,2
1088,5.9556162844669345,6.176091259055681,0.22047497458874687,2
1089,4.419803154577521,3.3010299956639813,-1.1187731589135401,2
1090,5.985648181541139,6.392978186542541,0.40733000500140193,2
1091,6.218438112563315,6.463445031770428,0.24500691920711315,2
1092,5.654324502814981,5.0,-0.6543245028149807,2
1093,5.988531178493251,6.544068044350276,0.5555368658570243,2
1094,5.543590679246232,6.079181246047625,0.5355905668013934,2
1095,5.945556578569686,6.544068044350276,0.5985114657805894,2
1096,5.985142196919394,5.850033257689769,-0.1351089392296254,2
1097,5.862644006485549,5.187520720836463,-0.6751232856490867,2
1098,6.397175535159806,6.432327792261604,0.0351522571017977,2
1099,6.337625577557015,6.776701183988411,0.43907560643139654,2
1100,5.8318336346339334,5.02938377768521,-0.8024498569487237,2
1101,5.94754592367402,6.360404054729939,0.41285813105591895,2
1102,5.751579946433529,5.787318756624548,0.035738810191018544,2
1103,5.555118226204417,3.89209460269048,-1.6630236235139373,2
1104,4.443448239013475,4.096910013008056,-0.3465382260054186,2
1105,4.174014544588424,3.404833716619938,-0.7691808279684857,2
1106,5.356422524097337,5.816506437046357,0.4600839129490195,2
1107,5.5721509059362715,4.968482948553935,-0.6036679573823367,2
1108,4.120458639987913,3.833147111912785,-0.2873115280751275,2
1109,5.496693549842554,6.146128035678238,0.649434485835684,2
1110,4.443448239013475,4.008600171761918,-0.4348480672515569,2
1111,4.992320778552121,4.0,-0.9923207785521209,2
1112,4.916885304836398,4.089905111439398,-0.8269801933969996,2
1113,5.028789736425015,3.770852011642144,-1.2579377247828711,2
1114,4.62464197242112,3.6020599913279625,-1.0225819810931576,2
1115,3.945631878372532,3.869231719730976,-0.07640015864155636,2
1116,3.8484162836998674,3.206825876031849,-0.6415904076680183,2
1117,4.133172774549066,3.589949601325708,-0.5432231732233577,2
1118,4.34666651188691,2.903089986991944,-1.4435765248949655,2
1119,4.913223006206235,4.167317334748176,-0.7459056714580594,2
1120,5.912417619605155,6.024046225131059,0.1116286055259037,2
1121,4.164148311243888,5.247973266361806,1.083824955117918,2
1122,5.946699230067169,6.491361693834273,0.5446624637671045,2
1123,5.904272140909834,4.833147111912785,-1.0711250289970486,2
1124,6.11352258194983,6.334453751150931,0.22093116920110045,2
1125,6.493423533760688,7.708420900134713,1.2149973663740248,2
1126,5.542597370032667,4.698970004336019,-0.8436273656966486,2
1127,5.931299637741747,6.32221929473392,0.3909196569921738,2
1128,4.930462981573312,6.2812606870550125,1.3507977054817006,2
1129,6.012539161780118,6.230448921378274,0.2179097595981565,2
1130,5.675460280869641,5.0,-0.6754602808696406,2
1131,5.53473139271831,4.26150077319828,-1.2732306195200298,2
1132,6.339738347796368,7.077222510411053,0.7374841626146846,2
1133,6.4555794337240915,7.05865374157237,0.6030743078482788,2
1134,5.216030302759657,5.0,-0.2160303027596573,2
1135,4.2949438894026875,3.709269960975831,-0.5856739284268566,2
1136,4.737047933968939,3.431363764158988,-1.3056841698099513,2
1137,4.726359955734298,5.0,0.27364004426570165,2
1138,5.625947749631195,6.079181246047625,0.45323349641642974,2
1139,3.970489759132274,3.770852011642144,-0.1996377474901303,2
1140,5.913820367798246,6.383653821462558,0.46983345366431184,2
1141,6.255557252354726,6.281941933440825,0.026384681086098816,2
1142,5.122226771688168,4.152288344383057,-0.9699384273051113,2
1143,5.055507598304978,6.176091259055681,1.120583660750703,2
1144,3.9579612342470107,3.3010299956639813,-0.6569312385830295,2
1145,6.004822388026483,6.079181246047625,0.07435885802114228,2
1146,5.404158348631253,5.311753861055754,-0.09240448757549924,2
1147,4.916885304836398,5.041392685158225,0.12450738032182773,2
1148,5.406710768881287,4.41161970596323,-0.9950910629180569,2
1149,5.688329974810814,4.249198357391113,-1.4391316174197009,2
1150,5.768183381125882,5.17897694729317,-0.5892064338327119,2
1151,5.028529823641447,6.119915410257991,1.0913855866165436,2
1152,5.0629163942163995,6.0,0.9370836057836005,2
1153,4.636157413049758,3.824125833916549,-0.8120315791332087,2
1154,4.880561941702267,3.740362689494244,-1.1401992522080233,2
1155,4.240580013514041,3.146128035678238,-1.0944519778358028,2
1156,5.887121154826201,5.380211241711606,-0.5069099131145949,2
1157,4.800964292204799,5.271841606536499,0.4708773143317,2
1158,6.108133628127481,5.365487984890899,-0.7426456432365818,2
1159,6.590156917643451,6.778874472002739,0.18871755435928783,2
1160,6.062084150656351,5.880813592280791,-0.1812705583755596,2
1161,6.242343346972479,6.3979400086720375,0.15559666169955833,2
1162,6.180670959576388,6.377563035549853,0.19689207597346492,2
1163,6.031177757384049,5.518513939877887,-0.5126638175061622,2
1164,5.967601215229146,4.698970004336019,-1.268631210893127,2
1165,5.955239832383378,5.949390006644912,-0.005849825738465597,2
1166,6.1023388939021,6.247924190766308,0.14558529686420751,2
1167,5.964680885857927,7.602059991327962,1.6373791054700346,2
1168,5.90472767615675,5.553883026643875,-0.35084464951287586,2
1169,6.17742096064786,6.278753600952829,0.10133264030496925,2
1170,6.72726323846944,6.445311461756064,-0.28195177671337657,2
1171,5.959193167600715,5.622214022966295,-0.33697914463441947,2
1172,6.049618210505917,6.201397124320452,0.15177891381453446,2
1173,5.351718710133326,6.176091259055681,0.824372548922355,2
1174,5.738062642772651,5.927370363039024,0.1893077202663731,2
1175,5.922278568703346,6.079181246047625,0.15690267734427898,2
1176,6.097245540502024,6.2405492482826,0.14330370778057677,2
1177,5.974216353911348,5.891147030448771,-0.08306932346257767,2
1178,5.862105596646492,6.0,0.1378944033535081,2
1179,5.910847519693798,5.847572659142112,-0.06327486055168574,2
1180,5.854179904573244,5.931966114728173,0.0777862101549287,2
1181,5.768128326942598,5.146778989307833,-0.621349337634765,2
1182,5.892376718249158,5.079181246047625,-0.8131954722015333,2
1183,4.440579382067101,5.021189299069938,0.5806099170028372,2
1184,5.571145810532326,6.0,0.42885418946767384,2
1185,5.9334760717063295,6.008600171761918,0.07512410005558845,2
1186,5.995764881215082,6.220108088040055,0.22434320682497333,2
1187,6.102261484107379,6.214843848047698,0.1125823639403194,2
1188,5.977706221030238,6.113943352306837,0.13623713127659887,2
1189,6.014440089165951,6.257051875069349,0.2426117859033985,2
1190,4.721966329593368,5.2552725051033065,0.5333061755099386,2
1191,5.9888578524488265,6.041392685158225,0.05253483270939885,2
1192,6.529507149947106,6.6020599913279625,0.07255284138085649,2
1193,5.9093388620437715,4.986771734266245,-0.9225671277775263,2
1194,5.962055839669343,6.08278537031645,0.12072953064710656,2
1195,5.9273234423839884,5.181843587944773,-0.7454798544392158,2
1196,6.078761859767607,5.687261346243506,-0.3915005135241012,2
1197,6.122540733933504,6.2455126678141495,0.12297193388064542,2
1198,6.133267637378283,6.776327733563306,0.6430600961850237,2
1199,5.997421230233118,6.056904851336473,0.0594836211033547,2
1200,5.777598367617721,6.113943352306837,0.33634498468911556,2
1201,5.901811477908079,6.441176499941076,0.5393650220329969,2
1202,5.831996843424963,5.332438459915605,-0.499558383509358,2
1203,5.8988602418118425,5.710117365111817,-0.18874287670002587,2
1204,6.016130856469931,5.552668216112194,-0.4634626403577373,2
1205,5.371982800692553,5.093421685162235,-0.2785611155303185,2
1206,5.696886818291103,4.6020599913279625,-1.094826826963141,2
1207,6.1097192644819165,5.895422546039408,-0.2142967184425082,2
1208,6.237888822534921,6.100752969451338,-0.13713585308358311,2
1209,5.861089576156067,6.0,0.13891042384393337,2
1210,5.778710888348403,5.788875115775417,0.010164227427013728,2
1211,5.777598367617721,6.176091259055681,0.39849289143795996,2
1212,5.04157507771578,5.193124598354461,0.15154952063868077,2
1213,5.864418712726165,5.051923916046107,-0.812494796680058,2
1214,5.71268365368943,5.756636108245848,0.043952454556418274,2
1215,5.923001350613279,6.431363764158987,0.5083624135457079,2
1216,5.762110271855056,6.0,0.23788972814494436,2
1217,5.837695582094431,5.599883072073688,-0.23781251002074377,2
1218,5.770572783459336,5.716837723299524,-0.05373506015981189,2
1219,5.827551260315523,5.812913356642856,-0.01463790367266693,2
1220,6.65207679337398,7.929418925714293,1.277342132340313,2
1221,5.853483296989461,5.862727528317975,0.009244231328513486,2
1222,5.286413384491921,5.079181246047625,-0.20723213844429633,2
1223,5.573697842489804,5.278753600952829,-0.2949442415369754,2
1224,5.895414795448012,6.017033339298781,0.12161854385076865,2
1225,5.619978960933311,5.176091259055681,-0.44388770187762994,2
1226,5.536839810142973,6.079181246047625,0.5423414359046523,2
1227,6.458897644241327,6.079181246047625,-0.3797163981937022,2
1228,5.40149024630951,5.121559844187501,-0.2799304021220088,2
1229,5.515583870966165,4.912275210498812,-0.603308660467353,2
1230,5.768183381125882,6.218272853571447,0.4500894724455655,2
1231,5.747506404897066,5.700617195682057,-0.04688920921500905,2
1232,5.892376718249158,6.134495855834674,0.24211913758551518,2
1233,6.119995371857368,6.509202522331103,0.38920715047373466,2
1234,5.920373474587125,5.758911892397974,-0.1614615821891512,2
1235,5.7750509343527545,6.079181246047625,0.3041303116948706,2
1236,5.892376718249158,6.7626785637274365,0.870301845478278,2
1237,5.819773785740755,5.86391737695786,0.04414359121710554,2
1238,5.749853813774462,5.342422680822207,-0.4074311329522553,2
1239,5.753529002790601,6.033423755486949,0.27989475269634845,2
1240,5.699040375809997,5.518513939877887,-0.18052643593210949,2
1241,5.940867091998493,7.041392685158225,1.1005255931597322,2
1242,5.373855285813985,4.678518379040114,-0.6953369067738704,2
1243,5.718963672616506,6.066773037085025,0.3478093644685192,2
1244,5.65457757711784,5.899820502427096,0.24524292530925607,2
1245,5.8408359644127765,7.429752280002408,1.588916315589631,2
1246,5.946969597581892,6.612783856719736,0.6658142591378446,2
1247,6.081423137321374,6.503790683057181,0.42236754573580715,2
1248,5.98739045414896,5.240798771117332,-0.7465916830316282,2
1249,6.232702840382164,5.968482948553935,-0.2642198918282288,2
1250,6.182922342747208,6.05307844348342,-0.12984389926378803,2
1251,4.830816140488046,6.008600171761918,1.1777840312738723,2
1252,5.769499748832302,4.954242509439325,-0.8152572393929765,2
1253,6.464360003192855,6.770115294787102,0.30575529159424697,2
1254,6.81496395210872,6.418301291319746,-0.3966626607889747,2
1255,6.362597803760535,7.0220157398177205,0.6594179360571859,2
1256,2.670931998466726,1.9242792860618816,-0.7466527124048445,2
1257,4.881713918243304,4.550228353055094,-0.3314855651882098,2
1258,5.267662968184688,6.354621218722914,1.0869582505382267,2
1259,5.539292917660064,5.856227259455358,0.3169343417952941,2
1260,5.718102945937063,6.052936217579409,0.33483327164234566,2
1261,5.671091046296104,6.431363764158987,0.7602727178628825,2
1262,4.779311883770233,3.982723387668545,-0.796588496101688,2
1263,4.597716677005257,3.4471580313422194,-1.150558645663038,2
1264,5.305321305207979,6.563836918664545,1.2585156134565656,2
1265,4.2391201164299925,2.812913356642856,-1.4262067597871364,2
1266,3.8484850834990363,3.0791812460476247,-0.7693038374514116,2
1267,5.115538990504586,5.556302500767287,0.440763510262701,2
1268,3.432397400966106,4.334855689617291,0.9024582886511854,2
1269,3.270035697853783,4.698970004336019,1.428934306482236,2
1270,3.1731424708235134,3.187520720836463,0.014378250012949678,2
1271,5.460315953471612,4.167317334748176,-1.2929986187234368,2
1272,3.264585121960235,3.679427896612119,0.4148427746518841,2
1273,2.9969428629479657,0.6989700043360189,-2.297972858611947,2
1274,5.042823166741543,4.754883228252168,-0.2879399384893748,2
1275,5.539292917660064,5.186815124447454,-0.35247779321260975,2
1276,6.038506816066902,6.167317334748176,0.12881051868127358,2
1277,5.3367765046559255,5.903089986991944,0.5663134823360183,2
1278,5.328543700252449,5.773069340485962,0.44452564023351293,2
1279,5.783505355344106,5.845098040014257,0.06159268467015089,2
1280,4.975809382176785,4.505149978319906,-0.470659403856879,2
1281,5.912331423851758,5.395850376018781,-0.5164810478329773,2
1282,5.925680383477071,6.74154551677621,0.8158651332991385,2
1283,2.9212236869055808,3.845098040014257,0.9238743531086762,2
1284,2.8315291936788323,2.8090544272229425,-0.02247476645588975,2
1285,2.936377617336031,2.505149978319906,-0.43122763901612515,2
1286,3.009628940378873,3.4471580313422194,0.43752909096334625,2
1287,2.8651013864219634,1.7993405494535817,-1.0657608369683818,2
1288,3.9201207255758597,3.322219294733919,-0.5979014308419406,2
1289,2.9102597649779334,1.5587085705331658,-1.3515511944447676,2
1290,6.12147306348323,5.434568904034199,-0.686904159449031,2
1291,5.334169808657942,5.926856708949693,0.592686900291751,2
1292,5.949967466551039,5.8750612633917,-0.0749062031593386,2
1293,6.0481273172781105,5.990782691803138,-0.057344625474972766,2
1294,6.03786904492186,6.447158031342219,0.4092889864203597,2
1295,6.114366273703503,6.2576785748691846,0.1433123011656816,2
1296,6.294129014508121,6.653212513775344,0.35908349926722316,2
1297,6.450718042839068,6.2552725051033065,-0.19544553773576112,2
1298,6.532004086016958,6.531478917042255,-0.0005251689747023391,2
1299,3.3917912673320445,3.3010299956639813,-0.09076127166806325,2
1300,5.6254856423663595,5.301029995663981,-0.32445564670237825,2
1301,6.105374290254351,6.230448921378274,0.12507463112392347,2
1302,6.28676103214478,6.340444114840119,0.053683082695338946,2
1303,5.531832218516973,4.346744054604849,-1.1850881639121242,2
1304,5.829420659123412,6.079181246047625,0.24976058692421343,2
1305,5.620742841585016,6.301029995663981,0.6802871540789655,2
1306,5.999996678730114,6.623249290397901,0.6232526116677866,2
1307,6.128193086286772,6.531478917042255,0.4032858307554834,2
1308,5.275744994068827,4.352182518111363,-0.9235624759574641,2
1309,5.9890045725238314,6.531478917042255,0.5424743445184239,2
1310,5.833511640792156,6.358886204405869,0.5253745636137133,2
1311,5.436946403551068,4.314288660947498,-1.12265774260357,2
1312,5.765355999581464,6.176091259055681,0.4107352594742171,2
1313,6.159627147461917,6.091315159697223,-0.0683119877646936,2
1314,6.504550393662947,6.286456469746983,-0.21809392391596383,2
1315,6.214506458463386,6.913813852383717,0.6993073939203311,2
1316,5.788648577112505,5.433321711630784,-0.35532686548172077,2
1317,5.764790958451037,6.308991029000164,0.5442000705491266,2
1318,5.222907400495853,5.361727836017593,0.1388204355217404,2
1319,6.000042556092847,6.544068044350276,0.5440254882574287,2
1320,5.682299544875535,6.57978359661681,0.8974840517412748,2
1321,2.361774509492636,2.6972293427597176,0.3354548332670815,2
1322,5.637152968916148,4.746322765089953,-0.8908302038261944,2
1323,5.850983042108064,6.291391053078407,0.44040801097034343,2
1324,5.766388478404238,6.747411807886423,0.9810233294821851,2
1325,6.301660557005238,6.491361693834273,0.18970113682903467,2
1326,5.9985014673573565,6.113943352306837,0.11544188494948049,2
1327,5.671091046296104,6.096910013008056,0.42581896671195185,2
1328,4.55945833844773,3.804820678721162,-0.7546376597265678,2
1329,4.811897433546064,5.079181246047625,0.2672838125015611,2
1330,2.7761315142655305,2.220108088040055,-0.5560234262254755,2
1331,4.880658761558208,4.850646235183066,-0.030012526375141846,2
1332,5.726948386794289,6.045322978786658,0.3183745919923684,2
1333,5.892027580624975,5.791690649020118,-0.10033693160485768,2
1334,5.400958157256688,5.155609283678915,-0.24534887357777269,2
1335,5.378333171654293,5.690196080028514,0.3118629083742208,2
1336,4.855517906778495,5.000867721531227,0.14534981475273234,2
1337,5.757432481029639,6.806179973983888,1.0487474929542495,2
1338,5.649750202838803,6.041392685158225,0.39164248231942267,2
1339,5.4923358713279296,5.656960182742849,0.1646243114149195,2
1340,6.346608951525294,6.324282455297693,-0.022326496227600856,2
1341,5.4466924550642695,5.944482672150168,0.49779021708589877,2
1342,6.339274439407438,6.3979400086720375,0.058665569264599426,2
1343,6.275576740877291,6.1702617153949575,-0.10531502548233362,2
1344,5.145585338058821,4.413634997198556,-0.7319503408602648,2
1345,5.915389724317853,5.949390006644912,0.03400028232705932,2
1346,6.042650837294332,6.056904851336473,0.014254014042140994,2
1347,5.447860318043865,5.072984744627931,-0.3748755734159346,2
1348,5.820435974480736,5.697229342759718,-0.12320663172101831,2
1349,5.4604868400196835,5.698970004336019,0.2384831643163352,2
1350,6.047321539015289,6.664547962246547,0.6172264232312585,2
1351,6.2830671409479155,6.937016107464814,0.6539489665168983,2
1352,5.992433835237609,6.240798771117332,0.24836493587972264,2
1353,6.37811207135692,6.012837224705172,-0.36527484665174814,2
1354,6.257637185950262,6.44870631990508,0.19106913395481762,2
1355,5.66855009436071,6.580468783951002,0.9119186895902915,2
1356,6.297636149085805,5.778151250383644,-0.519484898702161,2
1357,6.124920566685023,5.732393759822968,-0.39252680686205466,2
1358,5.078932116430863,4.954242509439325,-0.12468960699153797,2
1359,6.257637185950262,6.857332496431268,0.5996953104810059,2
1360,5.93261807288031,5.308393649976259,-0.6242244229040512,2
1361,5.833804266201816,6.277090960334402,0.4432866941325857,2
1362,5.995363608426329,5.857332496431268,-0.13803111199506102,2
1363,5.559445270671524,5.0,-0.5594452706715236,2
1364,5.499857672045512,5.301029995663981,-0.19882767638153087,2
1365,3.948887198772195,4.123851640967086,0.1749644421948906,2
1366,5.28388551356284,4.505149978319906,-0.7787355352429337,2
1367,5.544532191396194,6.32221929473392,0.7776871033377262,2
1368,5.277729568046039,4.505149978319906,-0.7725795897261332,2
1369,5.171339513059638,4.568201724066995,-0.603137788992643,2
1370,4.391397032846634,4.900367128656471,0.5089700958098371,2
1371,5.6585559775702245,5.477121254719663,-0.18143472285056195,2
1372,5.582108910583969,6.041392685158225,0.4592837745742564,2
1373,5.927694828017014,6.496791315700042,0.5690964876830282,2
1374,5.385370721336603,4.486713775982485,-0.8986569453541176,2
1375,5.824630555056816,5.0,-0.8246305550568156,2
1376,5.751579946433529,6.32221929473392,0.5706393483003911,2
1377,5.178521085611622,4.685741738602264,-0.49277934700935777,2
1378,5.768128326942598,6.504701881045554,0.7365735541029554,2
1379,3.953149397692635,2.146128035678238,-1.807021362014397,2
1380,3.1784461207128176,3.113943352306837,-0.06450276840598068,2
1381,4.136182987192138,4.826074802700826,0.6898918155086884,2
1382,5.313472135959602,4.247973266361806,-1.0654988695977954,2
1383,3.7869586206013417,5.0,1.2130413793986583,2
1384,5.395029092999476,5.653212513775344,0.2581834207758682,2
1385,5.822956386147826,5.653212513775344,-0.16974387237248223,2
1386,5.82570293850603,6.204119982655925,0.3784170441498951,2
1387,5.6451092847848665,6.079181246047625,0.4340719612627586,2
1388,6.228817161502059,6.3979400086720375,0.16912284716997839,2
1389,5.5661021470587695,5.223755453657241,-0.34234669340152823,2
1390,5.915714773108399,5.079181246047625,-0.8365335270607739,2
1391,6.228817161502059,6.778151250383644,0.5493340888815847,2
1392,6.058327642760326,5.845098040014257,-0.21322960274606917,2
1393,5.915714773108399,5.771587480881255,-0.14412729222714393,2
1394,5.941853856235751,6.653212513775344,0.7113586575395932,2
1395,5.620367674759051,5.903089986991944,0.28272231223289257,2
1396,5.6451092847848665,4.927370363039024,-0.7177389217458421,2
1397,5.487750704922528,4.826074802700826,-0.6616759022217016,2
1398,5.318761078388156,5.002166061756507,-0.31659501663164846,2
1399,5.758721564689319,6.662757831681574,0.9040362669922555,2
1400,5.726849987059506,6.071882007306125,0.3450320202466193,2
1401,4.14672197154681,2.6766936096248664,-1.470028361921944,2
1402,5.152689320013018,4.184691430817598,-0.96799788919542,2
1403,5.779585208161209,4.933993163831242,-0.8455920443299672,2
1404,5.656356123269874,5.3979400086720375,-0.25841611459783653,2
1405,5.926192937783475,6.57978359661681,0.6535906588333349,2
1406,5.613868719144134,6.0,0.38613128085586634,2
1407,4.370599171662114,4.469365398766434,0.0987662271043197,2
1408,4.642776335459274,4.252853030979893,-0.38992330447938084,2
1409,6.01524572267886,6.041392685158225,0.02614696247936532,2
