idx,y_pred,y_true,residual,fold
472,6.203990496014448,6.361727836017593,0.15773734000314477,4
473,6.182652442853951,6.361727836017593,0.17907539316364218,8
474,6.1512179608377675,6.361727836017593,0.21050987517982556,3
475,6.1541300790088105,6.361727836017593,0.20759775700878258,10
476,6.125378353529947,6.361727836017593,0.23634948248764598,1
477,6.1777268437419215,6.6020599913279625,0.424333147586041,6
478,6.135582185497971,6.6020599913279625,0.46647780582999143,4
479,6.182401613531322,6.6020599913279625,0.4196583777966403,3
480,6.157638325494025,6.6020599913279625,0.4444216658339375,7
481,6.242371841388332,6.6020599913279625,0.3596881499396307,5
482,6.170999544908452,6.6020599913279625,0.4310604464195107,2
483,6.20155694022129,6.6020599913279625,0.4005030511066723,8
484,6.162378102124533,6.6020599913279625,0.4396818892034293,1
485,6.155350402187105,6.6020599913279625,0.44670958914085723,10
486,6.154457736889728,6.649334858712142,0.49487712182241417,6
487,6.152893739619022,6.649334858712142,0.49644111909312016,8
488,6.1522914211999655,6.649334858712142,0.4970434375121764,9
489,6.151194851936739,6.649334858712142,0.4981400067754027,7
490,6.193674246884793,6.649334858712142,0.45566061182734874,5
491,6.204634907480745,6.649334858712142,0.4446999512313967,1
492,6.1603582564585775,6.649334858712142,0.48897660225356443,2
493,6.12821404303852,6.649334858712142,0.5211208156736218,4
494,6.236206566846245,6.649334858712142,0.41312829186589717,10
495,6.1777268437419215,6.041392685158225,-0.13633415858369613,6
496,6.182401613531322,6.041392685158225,-0.14100892837309686,3
497,6.155350402187105,6.041392685158225,-0.11395771702887991,10
498,6.20155694022129,6.041392685158225,-0.16016425506306486,8
499,6.135582185497971,6.041392685158225,-0.09418950033974571,4
500,6.162378102124533,6.041392685158225,-0.12098541696630782,1
501,6.170999544908452,6.041392685158225,-0.12960685975022646,2
502,6.197263906398158,6.041392685158225,-0.15587122123993247,9
503,6.157638325494025,6.041392685158225,-0.11624564033579965,7
504,5.619247023605145,5.901294817165567,0.2820477935604222,10
505,5.547196208715723,5.901294817165567,0.35409860844984387,1
506,5.625896487549504,5.901294817165567,0.27539832961606336,9
507,5.59973644358003,5.901294817165567,0.3015583735855376,3
508,5.677525096231935,5.901294817165567,0.22376972093363268,8
509,5.599217246904459,5.901294817165567,0.30207757026110826,5
510,5.578444711969052,5.901294817165567,0.32285010519651536,7
511,5.550838518865468,5.901294817165567,0.3504562983000996,4
512,5.531829316240882,5.901294817165567,0.36946550092468566,6
513,4.99878392484369,6.447158031342219,1.4483741064985294,1
514,4.924221801941495,6.447158031342219,1.5229362294007247,4
515,5.039789106274017,6.447158031342219,1.4073689250682024,3
516,4.901121492983604,6.447158031342219,1.5460365383586154,2
517,5.06154253823534,6.447158031342219,1.3856154931068794,5
518,4.91821281980998,6.447158031342219,1.528945211532239,6
519,4.961048998965881,6.447158031342219,1.4861090323763388,9
520,4.959130056355071,6.447158031342219,1.4880279749871486,8
521,5.029978334340603,6.447158031342219,1.4171796970016164,10
522,5.778351006816319,4.681241237375588,-1.0971097694407312,10
523,5.7993110680442514,4.681241237375588,-1.1180698306686638,1
524,5.7670299661315685,4.681241237375588,-1.0857887287559809,7
525,5.758171453741431,4.681241237375588,-1.0769302163658434,4
526,5.775393303317093,4.681241237375588,-1.0941520659415058,9
527,5.741068805684673,4.681241237375588,-1.0598275683090854,5
528,5.786551255601339,4.681241237375588,-1.1053100182257518,2
529,5.7188170704068595,4.681241237375588,-1.0375758330312719,6
530,5.7447093897531945,4.681241237375588,-1.0634681523776068,8
531,6.2139234740762985,5.81504617606463,-0.3988772980116684,8
532,6.20954281059924,5.81504617606463,-0.3944966345346099,9
533,6.183906133468381,5.81504617606463,-0.36885995740375055,7
534,6.284716635086258,5.81504617606463,-0.46967045902162763,3
535,5.921788580755589,5.81504617606463,-0.10674240469095864,4
536,6.153163341047622,5.81504617606463,-0.33811716498299216,5
537,6.160461200136759,5.81504617606463,-0.3454150240721292,6
538,6.175075055458067,5.81504617606463,-0.360028879393437,2
539,6.006353338391449,5.81504617606463,-0.19130716232681877,10
540,5.434691788769186,4.992818520066679,-0.44187326870250665,5
541,5.406520521966757,4.992818520066679,-0.4137020019000781,10
542,5.46214161320767,4.992818520066679,-0.4693230931409911,2
543,5.423678583991593,4.992818520066679,-0.4308600639249134,1
544,5.478183005553989,4.992818520066679,-0.4853644854873096,8
545,5.472016103730099,4.992818520066679,-0.4791975836634199,7
546,5.469669147514153,4.992818520066679,-0.4768506274474733,3
547,5.476028517839089,4.992818520066679,-0.48320999777241,9
548,5.400077768254085,4.992818520066679,-0.40725924818740555,4
549,3.335007614766814,3.204119982655925,-0.13088763211088894,1
550,3.385510537205697,3.204119982655925,-0.18139055454977182,3
551,3.391021415341389,3.204119982655925,-0.1869014326854641,10
552,3.3057474761033614,3.204119982655925,-0.10162749344743638,9
553,3.315435441932872,3.204119982655925,-0.11131545927694697,2
554,3.4011486504389166,3.204119982655925,-0.19702866778299155,4
555,3.475959000305194,3.204119982655925,-0.2718390176492691,6
556,3.300665223665783,3.204119982655925,-0.09654524100985817,5
557,3.2757392307327327,3.204119982655925,-0.07161924807680764,8
558,6.110398606948431,6.8750612633917,0.764662656443269,3
559,6.084882152177659,6.8750612633917,0.7901791112140408,8
560,6.031604649387654,6.8750612633917,0.8434566140040465,9
561,6.110650527306689,6.8750612633917,0.7644107360850114,1
562,6.042291530487488,6.8750612633917,0.8327697329042119,2
563,6.1326551139152565,6.8750612633917,0.7424061494764436,10
564,6.147549222015559,6.8750612633917,0.7275120413761407,7
565,6.058936222184034,6.8750612633917,0.8161250412076662,4
566,6.076547828129987,6.8750612633917,0.7985134352617127,5
567,6.418067190118716,6.8909795969896885,0.47291240687097247,7
568,6.526282141300228,6.8909795969896885,0.3646974556894609,2
569,6.365366611672016,6.8909795969896885,0.5256129853176725,6
570,6.461746868271986,6.8909795969896885,0.4292327287177029,1
571,6.355626400815926,6.8909795969896885,0.5353531961737623,5
572,6.401561200575293,6.8909795969896885,0.4894183964143952,4
573,6.409727023429589,6.8909795969896885,0.48125257356009943,8
574,6.363398606619685,6.8909795969896885,0.5275809903700033,10
575,6.339616401692474,6.8909795969896885,0.5513631952972142,9
576,6.048585282367719,6.0,-0.04858528236771864,8
577,6.0006435950902794,6.0,-0.0006435950902794474,5
578,6.107832998880989,6.0,-0.10783299888098874,3
579,6.004668315078369,6.0,-0.0046683150783692895,4
580,6.001704538029922,6.0,-0.001704538029922098,2
581,5.985704350650058,6.0,0.01429564934994243,6
582,6.038744350478114,6.0,-0.03874435047811442,7
583,5.992018373967236,6.0,0.00798162603276431,9
584,6.0236568576556415,6.0,-0.023656857655641517,1
585,4.331144358447676,4.5003737143533735,0.16922935590569743,2
586,4.283254656510209,4.5003737143533735,0.21711905784316432,3
587,4.096312678785166,4.5003737143533735,0.4040610355682075,6
588,4.182235523163643,4.5003737143533735,0.3181381911897301,5
589,4.117871483019178,4.5003737143533735,0.3825022313341959,10
590,4.190526521957191,4.5003737143533735,0.3098471923961821,7
591,4.027878957434757,4.5003737143533735,0.47249475691861686,8
592,4.044756626688004,4.5003737143533735,0.45561708766536935,9
593,4.144381412756448,4.5003737143533735,0.35599230159692574,4
594,5.913948583585776,6.3979400086720375,0.4839914250862618,2
595,6.036728289608104,6.3979400086720375,0.3612117190639337,1
596,6.052158365950424,6.3979400086720375,0.3457816427216134,6
597,5.981932555535255,6.3979400086720375,0.4160074531367828,3
598,6.042046472289444,6.3979400086720375,0.35589353638259347,7
599,5.998889296095627,6.3979400086720375,0.3990507125764102,4
600,6.001046360329597,6.3979400086720375,0.39689364834244056,10
601,5.908911568550959,6.3979400086720375,0.4890284401210785,9
602,6.197788970513705,6.3979400086720375,0.20015103815833246,8
603,6.478030964873781,6.447158031342219,-0.03087293353156184,1
604,6.282957647643201,6.447158031342219,0.16420038369901846,6
605,6.524215925884755,6.447158031342219,-0.07705789454253598,10
606,6.363618178192031,6.447158031342219,0.08353985315018875,3
607,6.489055744407358,6.447158031342219,-0.04189771306513901,4
608,6.459299983092464,6.447158031342219,-0.012141951750244573,5
609,6.4097433680884235,6.447158031342219,0.03741466325379594,7
610,6.475423827598821,6.447158031342219,-0.028265796256601305,9
611,6.434112305170998,6.447158031342219,0.013045726171221794,8
612,5.642307161184384,7.267171728403014,1.62486456721863,9
613,5.804612510534682,7.267171728403014,1.462559217868332,10
614,5.6827712060212745,7.267171728403014,1.5844005223817392,4
615,5.715608514887687,7.267171728403014,1.551563213515327,3
616,5.624012714131833,7.267171728403014,1.6431590142711805,7
617,5.714229587861335,7.267171728403014,1.5529421405416786,1
618,5.79785755143361,7.267171728403014,1.4693141769694034,8
619,5.693157110828999,7.267171728403014,1.574014617574015,5
620,5.779585208161209,7.267171728403014,1.4875865202418046,2
621,5.743108208792207,5.045714058940868,-0.6973941498513385,5
622,5.665360991604673,5.045714058940868,-0.6196469326638043,4
623,5.63388875908297,5.045714058940868,-0.5881747001421012,9
624,5.749128453110516,5.045714058940868,-0.7034143941696476,8
625,5.741623805774155,5.045714058940868,-0.6959097468332862,10
626,5.701310888046924,5.045714058940868,-0.6555968291060559,6
627,5.707105742523385,5.045714058940868,-0.6613916835825169,7
628,5.645409676275626,5.045714058940868,-0.5996956173347572,2
629,5.735830051204141,5.045714058940868,-0.6901159922632729,3
630,5.99477290737053,6.230448921378274,0.23567601400774407,2
631,5.986568587708361,6.230448921378274,0.2438803336699129,9
632,5.972476929655985,6.230448921378274,0.2579719917222887,3
633,6.0834458322606615,6.230448921378274,0.14700308911761262,6
634,5.923703528946207,6.230448921378274,0.30674539243206667,8
635,6.057382979947717,6.230448921378274,0.17306594143055687,7
636,6.073990180537084,6.230448921378274,0.15645874084118994,5
637,6.0971564156938,6.230448921378274,0.13329250568447382,10
638,6.056040179637043,6.230448921378274,0.17440874174123078,4
639,5.532493305659228,4.127104798364807,-1.405388507294421,1
640,5.491540612736544,4.127104798364807,-1.3644358143717366,5
641,5.385628359212625,4.127104798364807,-1.2585235608478174,3
642,5.41242233146792,4.127104798364807,-1.2853175331031128,9
643,5.50699327217755,4.127104798364807,-1.379888473812743,4
644,5.419452268722448,4.127104798364807,-1.2923474703576403,10
645,5.367367523747383,4.127104798364807,-1.2402627253825758,8
646,5.401423837711669,4.127104798364807,-1.274319039346862,2
647,5.441466833935327,4.127104798364807,-1.31436203557052,7
648,5.960047227197612,6.0,0.03995277280238785,4
649,5.904205290461916,6.0,0.095794709538084,10
650,6.067163380334124,6.0,-0.06716338033412406,8
651,6.0820807936247245,6.0,-0.08208079362472454,9
652,6.067493655561235,6.0,-0.06749365556123532,7
653,6.095812453328621,6.0,-0.09581245332862132,6
654,6.11874258053643,6.0,-0.11874258053642972,2
655,6.173137639529134,6.0,-0.1731376395291342,3
656,6.090719421592567,6.0,-0.09071942159256707,1
657,6.402177734467236,5.715167357848458,-0.6870103766187787,7
658,6.3357557682626755,5.715167357848458,-0.6205884104142179,10
659,6.346515290449951,5.715167357848458,-0.6313479326014937,4
660,6.235526783841776,5.715167357848458,-0.520359425993318,5
661,6.378272017093867,5.715167357848458,-0.6631046592454091,2
662,6.314432984709424,5.715167357848458,-0.5992656268609666,8
663,6.318404353108188,5.715167357848458,-0.6032369952597305,6
664,6.2745443932017215,5.715167357848458,-0.5593770353532639,9
665,6.319129116907656,5.715167357848458,-0.6039617590591986,3
666,5.89020134140032,6.024046225131059,0.1338448837307391,3
667,5.913405016781486,6.024046225131059,0.11064120834957336,8
668,5.944588226121095,6.024046225131059,0.0794579990099642,4
669,5.875940976378939,6.024046225131059,0.1481052487521195,9
670,5.911252597345008,6.024046225131059,0.11279362778605062,5
671,5.97681186226526,6.024046225131059,0.047234362865799184,7
672,5.911256535898527,6.024046225131059,0.11278968923253174,1
673,5.912417619605155,6.024046225131059,0.1116286055259037,2
674,5.871819399626014,6.024046225131059,0.15222682550504452,10
675,3.7595126414707747,3.645422269349092,-0.11409037212168283,2
676,3.7235590547240363,3.645422269349092,-0.0781367853749444,5
677,3.8011033866835207,3.645422269349092,-0.1556811173344288,10
678,3.661854102713236,3.645422269349092,-0.01643183336414422,4
679,3.790067162220987,3.645422269349092,-0.14464489287189508,6
680,3.788807356754052,3.645422269349092,-0.14338508740496003,3
681,3.8887076085673917,3.645422269349092,-0.24328533921829987,8
682,3.6766015023254046,3.645422269349092,-0.031179232976312754,9
683,3.784671361305877,3.645422269349092,-0.13924909195678525,1
684,3.8838538754112233,3.146128035678238,-0.7377258397329851,10
685,3.8379259777057406,3.146128035678238,-0.6917979420275024,3
686,3.789848792424347,3.146128035678238,-0.643720756746109,9
687,3.9192167376085756,3.146128035678238,-0.7730887019303374,8
688,3.739912953071185,3.146128035678238,-0.5937849173929468,4
689,3.8285693708942046,3.146128035678238,-0.6824413352159664,7
690,3.805326309789444,3.146128035678238,-0.6591982741112057,5
691,3.901810804325888,3.146128035678238,-0.7556827686476497,1
692,3.8522804979314316,3.146128035678238,-0.7061524622531934,6
693,3.8887076085673917,2.8750612633917,-1.0136463451756916,8
694,3.7235590547240363,2.8750612633917,-0.8484977913323362,5
695,3.784671361305877,2.8750612633917,-0.909610097914177,1
696,3.776036771063808,2.8750612633917,-0.9009755076721078,7
697,3.7595126414707747,2.8750612633917,-0.8844513780790746,2
698,3.8011033866835207,2.8750612633917,-0.9260421232918206,10
699,3.788807356754052,2.8750612633917,-0.9137460933623518,3
700,3.6766015023254046,2.8750612633917,-0.8015402389337045,9
701,3.661854102713236,2.8750612633917,-0.786792839321536,4
702,4.258368464304065,3.3010299956639813,-0.9573384686400841,5
703,4.329077077859204,3.3010299956639813,-1.028047082195223,7
704,4.245805803201474,3.3010299956639813,-0.9447758075374928,2
705,4.33975512074772,3.3010299956639813,-1.0387251250837384,6
706,4.248144575067088,3.3010299956639813,-0.9471145794031068,9
707,4.328306086025735,3.3010299956639813,-1.0272760903617542,8
708,4.333935994881633,3.3010299956639813,-1.0329059992176521,3
709,4.290946776051824,3.3010299956639813,-0.9899167803878424,10
710,4.178857186153957,3.3010299956639813,-0.8778271904899757,4
711,3.599614653804298,3.3138672203691533,-0.28574743343514486,3
712,3.545433703487044,3.3138672203691533,-0.23156648311789052,1
713,3.7264556948378065,3.3138672203691533,-0.4125884744686532,5
714,3.579902281812724,3.3138672203691533,-0.2660350614435707,2
715,3.621695514938624,3.3138672203691533,-0.3078282945694708,6
716,3.5294096335750433,3.3138672203691533,-0.21554241320589007,9
717,3.6082914339634833,3.3138672203691533,-0.29442421359433,10
718,3.53623624247318,3.3138672203691533,-0.22236902210402665,4
719,3.665457610668894,3.3138672203691533,-0.3515903902997408,8
720,4.049261235072536,5.905795880367869,1.8565346452953326,2
721,4.123567080847205,5.905795880367869,1.7822287995206638,7
722,4.144456005374958,5.905795880367869,1.7613398749929106,3
723,4.168737330692347,5.905795880367869,1.7370585496755213,10
724,4.136069137710699,5.905795880367869,1.76972674265717,4
725,4.194282496011144,5.905795880367869,1.7115133843567252,1
726,4.199957793163194,5.905795880367869,1.7058380872046746,9
727,4.247818332952644,5.905795880367869,1.657977547415225,8
728,4.160983821547374,5.905795880367869,1.7448120588204947,5
729,3.707612260132652,2.6989700043360187,-1.0086422557966332,2
730,3.7479893644350826,2.6989700043360187,-1.0490193600990638,8
731,3.644188207231397,2.6989700043360187,-0.9452182028953784,9
732,3.673732406707702,2.6989700043360187,-0.9747624023716832,4
733,3.7186455448454514,2.6989700043360187,-1.0196755405094327,10
734,3.6346873722146595,2.6989700043360187,-0.9357173678786408,6
