idx,y_pred,y_true,residual,fold
1411,5.720309955905489,4.167317334748176,-1.5529926211573137,10
1412,3.276801329480159,3.679427896612119,0.4026265671319602,6
1413,3.5072699040748603,0.6989700043360189,-2.8082998997388415,10
1414,4.896994194496106,4.754883228252168,-0.14211096624393793,7
1415,3.953149397692635,2.556302500767288,-1.396846896925347,2
1416,4.873805787566106,5.812913356642856,0.9391075690767501,2
1417,5.356986350000253,5.186815124447454,-0.1701712255527985,3
1418,4.923108928955023,4.821513528404773,-0.1015954005502504,2
1419,5.942775763959204,6.167317334748176,0.22454157078897197,9
1420,5.124826368057766,5.903089986991944,0.7782636189341776,7
1421,6.189590013008828,5.287129620719111,-0.9024603922897168,2
1422,5.153257449282586,5.773069340485962,0.6198118912033754,4
1423,5.830811436916545,5.845098040014257,0.01428660309771157,8
1424,5.108068124451516,4.505149978319906,-0.6029181461316098,8
1425,5.995798118856556,6.889301702506311,0.8935035836497542,2
1426,6.188827316050081,5.395850376018781,-0.7929769400313003,9
1427,6.276753707721331,6.74154551677621,0.46479180905487905,9
1428,5.513516018518839,5.698970004336019,0.18545398581717976,2
1429,2.7290741659300877,3.845098040014257,1.1160238740841693,5
1430,2.77754012425742,2.8090544272229425,0.03151430296552249,9
1431,3.463121317642807,2.505149978319906,-0.957971339322901,4
1432,2.7987966210615425,3.4471580313422194,0.648361410280677,8
1433,2.8504335012467448,1.7993405494535817,-1.051092951793163,6
1434,3.8184857844088573,3.322219294733919,-0.49626648967493825,9
1435,3.551150034193187,1.5587085705331658,-1.9924414636600214,4
1436,6.295922570247898,5.434568904034199,-0.8613536662136987,6
1437,5.155253125506241,5.926856708949693,0.7716035834434516,10
1438,6.035930771853029,5.8750612633917,-0.16086950846132897,3
1439,6.315380989234893,6.237040791379191,-0.07834019785570234,2
1440,6.084934126241139,5.990782691803138,-0.09415143443800122,1
1441,6.0227665290084476,6.447158031342219,0.4243915023337719,5
1442,6.13906103439599,6.2576785748691846,0.11861754047319462,9
1443,5.985502694988554,6.653212513775344,0.6677098187867898,5
1444,6.438928472775597,6.2552725051033065,-0.18365596767229064,7
1445,6.52707144664119,6.531478917042255,0.004407470401065261,6
1446,3.5502522178839673,3.3010299956639813,-0.24922222221998602,1
1447,5.929941188798575,5.301029995663981,-0.6289111931345941,5
1448,6.103998736898184,6.230448921378274,0.12645018448009004,7
1449,6.295059039241349,6.340444114840119,0.045385075598770364,9
1450,5.987226712403774,6.3979400086720375,0.4107132962682636,2
1451,6.028270025846059,4.346744054604849,-1.6815259712412098,10
1452,5.867079491019402,6.079181246047625,0.2121017550282227,8
1453,5.210847464731707,6.301029995663981,1.0901825309322746,9
1454,5.628050666616543,6.623249290397901,0.9951986237813575,9
1455,6.03864688121966,6.531478917042255,0.4928320358225955,1
1456,5.739750780934778,4.352182518111363,-1.3875682628234154,5
1457,5.692829530938551,6.1702617153949575,0.4774321844564069,2
1458,5.925278513387274,6.531478917042255,0.6062004036549817,3
1459,5.794404260574311,6.358886204405869,0.5644819438315585,10
1460,5.890687568074965,4.314288660947498,-1.5763989071274667,5
1461,5.82614123473627,6.176091259055681,0.34995002431941113,3
1462,6.2605771696493315,6.091315159697223,-0.16926200995210827,8
1463,6.5192245786973615,6.286456469746983,-0.23276810895037858,5
1464,6.099815842227529,6.913813852383717,0.8139980101561877,4
1465,5.961621349023545,5.433321711630784,-0.5282996373927613,7
1466,5.552039410907011,6.308991029000164,0.7569516180931526,5
1467,5.127893809861891,5.361727836017593,0.23383402615570237,9
1468,4.354864646429147,4.095518042323151,-0.2593466041059953,2
1469,5.867216365351926,6.544068044350276,0.6768516789983501,9
1470,5.722451552208751,6.57978359661681,0.857332044408059,9
1471,2.663802114627968,2.6972293427597176,0.03342722813174959,6
1472,6.054404683501372,4.746322765089953,-1.3080819184114185,9
1473,5.653006164585211,6.291391053078407,0.6383848884931966,7
1474,5.623656639583937,6.747411807886423,1.1237551683024858,1
1475,6.284943016418498,6.491361693834273,0.20641867741577524,7
1476,5.994478942570531,6.113943352306837,0.11946440973630601,7
1477,5.05451218188571,6.096910013008056,1.0423978311223463,8
1478,5.053432411490874,3.804820678721162,-1.2486117327697124,10
1479,5.107759399682604,5.079181246047625,-0.028578153634978953,4
1480,3.100338158510825,2.220108088040055,-0.8802300704707702,5
1481,5.2860219271088775,4.850646235183066,-0.4353756919258114,8
1482,5.794582722673504,6.045322978786658,0.2507402561131533,10
1483,5.747439250069085,5.791690649020118,0.04425139895103225,8
1484,5.5979497608665385,5.155609283678915,-0.44234047718762337,10
1485,5.22882590321876,5.690196080028514,0.461370176809754,10
1486,5.068321147899102,5.000867721531227,-0.06745342636787477,7
1487,5.274256372444798,6.806179973983888,1.5319236015390905,9
1488,5.456820030428911,6.041392685158225,0.584572654729314,8
1489,5.256865286065821,5.656960182742849,0.4000948966770279,7
1490,4.880658761558208,6.355068206348851,1.474409444790643,2
1491,6.276303660703974,6.324282455297693,0.04797879459371934,3
1492,5.1993396326101635,5.944482672150168,0.7451430395400047,3
1493,6.179746026738573,6.3979400086720375,0.21819398193346462,5
1494,6.124214329898525,6.1702617153949575,0.046047385496432724,7
1495,5.510338922819784,4.413634997198556,-1.0967039256212283,10
1496,5.967446985959252,5.949390006644912,-0.018056979314339472,7
1497,5.966502681330505,6.056904851336473,0.09040217000596762,7
1498,5.6959845060605865,5.072984744627931,-0.6229997614326557,9
1499,5.735860846409935,5.697229342759718,-0.03863150365021717,10
1500,5.3211579969132385,5.698970004336019,0.3778120074227802,10
1501,5.604312369234644,6.664547962246547,1.0602355930119032,9
1502,6.282957647643201,6.937016107464814,0.6540584598216128,6
1503,6.1234393276273735,7.531478917042255,1.4080395894148818,2
1504,5.983891956006696,6.240798771117332,0.25690681511063573,4
1505,6.611726675783925,6.012837224705172,-0.5988894510787528,6
1506,6.037895161918659,6.44870631990508,0.4108111579864211,3
1507,5.771975903017205,6.580468783951002,0.8084928809337963,7
1508,6.398914144739644,5.778151250383644,-0.620762894356,10
1509,6.207614693624537,5.732393759822968,-0.4752209338015687,9
1510,5.2243453839394745,4.954242509439325,-0.27010287450014925,9
1511,6.193156454833544,6.857332496431268,0.6641760415977238,5
1512,6.1436517363372865,5.308393649976259,-0.8352580863610273,5
1513,5.23608184385675,6.277090960334402,1.0410091164776514,10
1514,5.997386303885515,5.857332496431268,-0.14005380745424656,3
1515,5.7208958103207745,5.0,-0.7208958103207745,10
1516,5.545631496630028,5.301029995663981,-0.24460150096604671,8
1517,3.949138318065863,4.123851640967086,0.17471332290122277,3
1518,5.513692446451732,4.505149978319906,-1.008542468131826,5
1519,5.434055770604532,6.32221929473392,0.8881635241293884,9
1520,5.5318444755961815,4.505149978319906,-1.0266944972762753,9
1521,5.423294347890313,4.568201724066995,-0.8550926238233183,5
1522,4.140788856067101,4.900367128656471,0.75957827258937,10
1523,5.895368327810365,5.477121254719663,-0.4182470730907024,10
1524,5.4381588532912515,6.041392685158225,0.6032338318669739,1
1525,5.700844413374648,6.496791315700042,0.7959469023253938,9
1526,5.564610253450644,4.486713775982485,-1.0778964774681583,3
1527,5.775423593601441,5.0,-0.7754235936014409,1
1528,5.678616858470313,6.32221929473392,0.643602436263607,10
1529,4.750174196107946,4.685741738602264,-0.06443245750568227,1
1530,5.6966205866735855,6.504701881045554,0.8080812943719682,9
1531,3.9471911735380423,2.146128035678238,-1.801063137859804,7
1532,4.285740141960506,1.4471580313422192,-2.8385821106182867,2
1533,3.0908984632380783,3.113943352306837,0.023044889068758678,9
1534,3.302814502542137,4.826074802700826,1.523260300158689,3
1535,5.6815458527042875,4.247973266361806,-1.433572586342481,4
1536,3.769310334647101,5.0,1.230689665352899,5
1537,4.42805355438086,5.653212513775344,1.2251589593944843,5
1538,5.79836271539868,5.653212513775344,-0.14515020162333592,5
1539,5.591350309088409,6.204119982655925,0.6127696735675157,3
1540,5.590890205090268,6.079181246047625,0.48829104095735687,4
1541,6.043671669506328,6.3979400086720375,0.3542683391657091,4
1542,5.744802604225352,5.223755453657241,-0.5210471505681111,3
1543,6.110428152171321,5.079181246047625,-1.0312469061236955,5
1544,6.043671669506328,6.778151250383644,0.7344795808773155,4
1545,5.530207984361493,5.585460729508501,0.0552527451470084,2
1546,5.969307783215792,5.845098040014257,-0.12420974320153544,4
1547,5.667892949612014,5.934498451243568,0.2666055016315543,2
1548,6.022260444008544,5.771587480881255,-0.2506729631272888,6
1549,5.807551520751262,6.653212513775344,0.8456609930240822,5
1550,5.543903482038824,5.903089986991944,0.35918650495311955,3
1551,5.958818019984561,4.927370363039024,-1.0314476569455362,1
1552,5.779385594414725,4.826074802700826,-0.953310791713899,1
1553,5.65322399730054,5.002166061756507,-0.6510579355440322,8
1554,5.30282958486571,6.662757831681574,1.3599282468158647,3
1555,5.560428686002914,6.071882007306125,0.5114533213032111,9
1556,4.4201690521608645,2.6766936096248664,-1.7434754425359982,7
1557,5.668497903310558,4.184691430817598,-1.4838064724929598,8
1558,5.642307161184384,4.933993163831242,-0.7083139973531418,9
1559,5.4393037466221505,5.3979400086720375,-0.041363737950113055,9
1560,5.4277614941966315,6.57978359661681,1.1520221024201787,9
1561,5.21879418362322,6.0,0.7812058163767803,3
1562,4.46035067758676,4.469365398766434,0.009014721179673835,4
1563,4.955578999841745,4.252853030979893,-0.7027259688618521,9
1564,5.961544662679696,6.041392685158225,0.0798480224785294,1
1565,5.704324684861207,5.079181246047625,-0.6251434388135815,10
1566,5.919046100117191,6.491361693834273,0.5723155937170823,7
1567,6.0588131109186865,6.278753600952829,0.2199404900341424,2
1568,4.748384941104289,3.892651033877301,-0.8557339072269885,9
1569,4.526662715650167,5.079181246047625,0.5525185303974585,4
1570,4.752176422670894,4.787743771646467,0.035567348975572344,2
1571,5.507713884643249,5.575187844927661,0.06747396028441166,4
1572,5.781326061503304,4.56157836830096,-1.2197476932023434,3
1573,4.804928838290972,7.133858125203335,2.328929286912363,9
1574,4.896662632241736,5.221674997070769,0.32501236482903284,4
1575,5.8016553291137924,4.239049093140191,-1.5626062359736013,1
1576,5.598363087812358,3.964730921053629,-1.6336321667587295,1
1577,3.5292975921545144,3.6972293427597176,0.16793175060520316,8
1578,3.8570391973377522,5.041392685158225,1.1843534878204731,8
1579,5.648225862904948,6.0,0.35177413709505156,1
1580,6.646764182560435,5.442479769064448,-1.2042844134959871,7
1581,6.344089450295072,7.397940008672037,1.0538505583769648,5
1582,5.383777484746312,6.690196080028514,1.306418595282202,3
1583,5.63905871041824,6.079181246047625,0.44012253562938497,9
1584,4.747977356453122,4.064457989226918,-0.6835193672262037,10
1585,4.989930201612654,3.686636269262293,-1.303293932350361,7
1586,5.84192512091413,5.168939213835978,-0.6729859070781519,7
1587,6.0047017742490425,6.079181246047625,0.07447947179858261,1
1588,4.6074656979554645,5.32221929473392,0.714753596778456,2
1589,5.268950376603491,4.895201474778894,-0.3737489018245972,2
1590,5.23608184385675,6.079181246047625,0.8430994021908749,10
1591,4.911149519290439,5.648360010980932,0.7372104916904929,1
1592,5.550830582322491,4.473924693416158,-1.0769058889063334,3
1593,5.298374727817147,5.931966114728173,0.6335913869110259,9
1594,5.616223491126059,4.93981866282138,-0.6764048283046789,2
1595,4.878175805682431,5.732393759822968,0.8542179541405375,6
1596,4.387192294877278,3.3010299956639813,-1.0861622992132967,9
1597,5.0399698988441965,4.57978359661681,-0.46018630222738643,2
1598,6.238644936416206,6.57978359661681,0.34113866020060435,7
1599,5.9742556394864295,7.19942604159399,1.225170402107561,3
1600,6.2619292470605705,6.795880017344075,0.5339507702835045,2
1601,2.5038255034440997,4.0,1.4961744965559003,4
1602,5.572451812487582,5.532384880503846,-0.0400669319837359,3
1603,6.10029399487202,6.32221929473392,0.22192529986190035,7
1604,6.30009729292336,6.176091259055681,-0.12400603386767894,7
1605,5.926006650229995,5.311965660368366,-0.6140409898616292,5
1606,5.951723537284054,5.338456493604605,-0.613267043679449,1
1607,6.36842162319332,5.489958479424835,-0.8784631437684851,1
1608,6.008878720041967,5.205096047578484,-0.8037826724634822,1
1609,5.9345803802134975,6.531478917042255,0.5968985368287578,9
1610,5.559144219770317,6.079181246047625,0.5200370262773077,3
1611,4.997156873260536,4.301029995663981,-0.696126877596555,3
1612,6.081956934970908,5.491361693834273,-0.5905952411366346,7
1613,5.8635418168354745,6.0,0.13645818316452551,1
1614,5.953945258797568,6.185542154854375,0.2315968960568071,9
1615,5.7032115794486735,5.301029995663981,-0.40218158378469226,8
1616,6.831471453774825,6.079181246047625,-0.7522902077272002,1
1617,5.8393777257514765,4.892372907398436,-0.9470048183530402,10
1618,5.719090717108216,6.176091259055681,0.4570005419474654,9
1619,4.724103126905259,6.491361693834273,1.767258566929014,3
1620,3.327241560796354,3.556302500767288,0.22906093997093402,8
1621,5.677928323703065,4.089905111439398,-1.5880232122636668,2
1622,3.158866238223286,4.653212513775344,1.4943462755520578,7
1623,6.050725160773319,5.221022805204841,-0.8297023555684779,2
1624,5.498942133578979,5.698970004336019,0.20002787075703932,4
1625,6.195170736022967,7.342422680822207,1.1472519447992395,2
1626,5.7439545842479784,6.176091259055681,0.4321366748077029,3
1627,6.517466123939785,6.414973347970818,-0.10249277596896711,5
1628,6.291296785534372,6.977723605288848,0.6864268197544758,8
1629,5.008038235757708,4.765072201102792,-0.2429660346549154,1
1630,2.1114492423217084,1.3424226808222062,-0.7690265614995022,6
1631,2.598108131683237,2.7481880270062,0.15007989532296273,9
1632,4.883610781900394,2.4553017716570764,-2.428309010243318,8
1633,5.005108374847118,5.7160033436348,0.7108949687876827,5
1634,5.013612215935017,4.765072201102792,-0.24854001483222454,10
1635,5.578348214935907,5.0,-0.5783482149359074,8
1636,5.6124002951296275,0.1139433523068367,-5.4984569428227905,5
1637,2.9053609154409914,1.6989700043360187,-1.2063909111049727,6
1638,4.976957812005261,2.1357685145678222,-2.8411892974374386,10
1639,3.6374993427887783,2.560420774091161,-1.0770785686976172,8
1640,5.969714673517374,6.113943352306837,0.14422867878946288,1
1641,5.963355959392617,6.041392685158225,0.0780367257656085,3
1642,4.950312231614945,5.334453751150931,0.3841415195359854,5
1643,3.4420635550814986,1.7442929831226763,-1.6977705719588223,3
1644,2.5699392652983755,1.576226137449605,-0.9937131278487705,9
1645,5.802486743824132,2.143014800254095,-3.659471943570037,8
1646,4.916509023021402,-0.15864053,-5.075149553021403,3
1647,2.8885501695711757,3.0293837776852097,0.140833608114034,3
1648,4.365998021288863,0.0791812460476248,-4.286816775241238,4
1649,5.352976620990027,2.4771212547196626,-2.8758553662703648,1
1650,5.086365152063146,3.8750612633917,-1.2113038886714458,7
1651,3.128856597677121,2.146128035678238,-0.9827285619988828,3
1652,5.221582353860694,5.688419822002711,0.46683746814201665,3
1653,5.082097541084156,1.3010299956639813,-3.781067545420175,6
1654,5.313521411200958,3.9542425094393248,-1.3592789017616336,4
1655,4.48888441681032,2.6232492903979003,-1.8656351264124198,3
1656,5.395029092999476,0.0,-5.395029092999476,2
1657,4.6291075572111335,4.778151250383644,0.14904369317251032,10
1658,5.802486743824132,2.143014800254095,-3.659471943570037,8
1659,5.961630111632075,3.903089986991944,-2.0585401246401305,9
1660,5.844366053366497,3.633468455579586,-2.2108975977869108,8
