idx,y_pred,y_true,residual,fold
1409,5.9561016690733934,6.041392685158225,0.08529101608483192,9
1410,5.4143638816317265,5.079181246047625,-0.33518263558410144,9
1411,5.855102692585761,6.491361693834273,0.6362590012485123,9
1412,5.855102692585761,6.278753600952829,0.4236509083670681,9
1413,4.688784740513966,5.079181246047625,0.39039650553365934,9
1414,4.799132246244021,4.787743771646467,-0.011388474597554321,9
1415,5.443293013183085,5.575187844927661,0.13189483174457628,9
1416,4.974676425170069,4.56157836830096,-0.4130980568691083,9
1417,4.620604660691553,5.221674997070769,0.601070336379216,9
1418,5.283699219701406,4.239049093140191,-1.0446501265612147,9
1419,5.104606792316898,3.964730921053629,-1.139875871263269,9
1420,3.4596454095581035,3.6972293427597176,0.23758393320161408,9
1421,4.114503521229591,5.041392685158225,0.9268891639286343,9
1422,5.5048023919731275,6.0,0.4951976080268725,9
1423,6.6144080241989816,5.442479769064448,-1.1719282551345334,9
1424,6.6144080241989816,7.397940008672037,0.783531984473055,9
1425,5.429925288998443,6.690196080028514,1.260270791030071,9
1426,4.714599848422677,4.064457989226918,-0.6501418591957586,9
1427,4.624715933473906,3.686636269262293,-0.9380796642116134,9
1428,5.316155824017605,5.168939213835978,-0.14721661018162635,9
1429,6.081724532260929,6.079181246047625,-0.002543286213303908,9
1430,4.317883042137563,5.32221929473392,1.0043362525963575,9
1431,5.149186070716502,4.895201474778894,-0.2539845959376086,9
1432,5.786366852706963,6.079181246047625,0.29281439334066217,9
1433,4.882664822625578,5.648360010980932,0.7656951883553536,9
1434,5.130583449868938,4.473924693416158,-0.6566587564527806,9
1435,5.204882517526877,4.93981866282138,-0.2650638547054971,9
1436,5.287881599515339,5.732393759822968,0.44451216030762897,9
1437,4.985557670655385,4.57978359661681,-0.40577407403857446,9
1438,6.3426105578008745,6.57978359661681,0.23717303881593566,9
1439,6.195525656634029,7.19942604159399,1.0039003849599615,9
1440,6.6813439336160325,6.795880017344075,0.11453608372804247,9
1441,2.8455832793607927,4.0,1.1544167206392073,9
1442,5.478539425305012,5.532384880503846,0.0538454551988341,9
1443,6.104291573924781,6.32221929473392,0.21792772080913902,9
1444,6.342180688395171,6.176091259055681,-0.16608942933948967,9
1445,5.767454668072442,5.311965660368366,-0.45548900770407563,9
1446,5.710118737672295,5.338456493604605,-0.3716622440676902,9
1447,6.206918800557114,5.489958479424835,-0.7169603211322793,9
1448,5.793983054574159,5.205096047578484,-0.5888870069956749,9
1449,5.744233800051684,6.079181246047625,0.3349474459959412,9
1450,4.908817131580571,4.301029995663981,-0.6077871359165901,9
1451,6.025570250322551,5.491361693834273,-0.5342085564882781,9
1452,5.899292489234211,6.0,0.10070751076578865,9
1453,5.526614308183356,5.301029995663981,-0.22558431251937439,9
1454,6.617649160770531,6.079181246047625,-0.5384679147229061,9
1455,5.627988154511448,4.892372907398436,-0.735615247113012,9
1456,5.074323962854951,6.491361693834273,1.417037730979322,9
1457,3.0927946206308445,3.556302500767288,0.4635078801364436,9
1458,5.158154243813033,4.089905111439398,-1.0682491323736345,9
1459,3.4320436735760107,4.653212513775344,1.2211688401993332,9
1460,5.597119371056927,5.221022805204841,-0.3760965658520856,9
1461,5.540985859284398,5.698970004336019,0.1579841450516204,9
1462,6.605119664105993,7.342422680822207,0.737303016716214,9
1463,5.954731861535444,6.176091259055681,0.2213593975202377,9
1464,6.523148325192517,6.414973347970818,-0.10817497722169911,9
1465,6.52430631525794,6.977723605288848,0.4534172900309077,9
1466,4.9644110499496215,4.765072201102792,-0.1993388488468293,9
1467,1.9891359251999559,1.3424226808222062,-0.6467132443777497,9
1468,4.489478643187761,2.4553017716570764,-2.0341768715306845,9
1469,5.205336143104075,5.7160033436348,0.5106672005307251,9
1470,4.9644110499496215,4.765072201102792,-0.1993388488468293,9
1471,5.407300613910669,5.0,-0.4073006139106692,9
1472,4.130522982727729,0.1139433523068367,-4.0165796304208925,9
1473,2.666145813800989,1.6989700043360187,-0.9671758094649703,9
1474,4.5873670172938485,2.1357685145678222,-2.4515985027260263,9
1475,3.3722161486652187,2.560420774091161,-0.8117953745740576,9
1476,6.0607510230557935,6.113943352306837,0.053192329251043446,9
1477,6.098807912522703,6.041392685158225,-0.05741522736447724,9
1478,4.971312320299662,5.334453751150931,0.36314143085126904,9
1479,2.9983753511536118,1.7442929831226763,-1.2540823680309354,9
1480,4.257612788261017,2.143014800254095,-2.1145979880069223,9
1481,4.030246997585196,-0.15864053,-4.188887527585196,9
1482,2.662504989038851,3.0293837776852097,0.3668787886463587,9
1483,3.5519891865835196,0.0791812460476248,-3.472807940535895,9
1484,4.732612076364912,2.4771212547196626,-2.2554908216452496,9
1485,4.336541676697961,3.8750612633917,-0.4614804133062611,9
1486,2.6160710621652035,2.146128035678238,-0.4699430264869653,9
1487,5.4199260620726655,5.688419822002711,0.26849375993004543,9
1488,4.2952834949588725,1.3010299956639813,-2.9942534992948913,9
1489,4.949681845651271,3.9542425094393248,-0.995439336211946,9
1490,3.7491783092260977,2.6232492903979003,-1.1259290188281974,9
1491,4.619541822041409,0.0,-4.619541822041409,9
1492,4.6038669197257995,4.778151250383644,0.17428433065784432,9
1493,4.257612788261017,2.143014800254095,-2.1145979880069223,9
1494,5.3759415546846885,3.633468455579586,-1.7424730991051023,9
