idx,y_pred,y_true,residual,fold
950,5.7669480430607605,5.673020907128897,-0.09392713593186386,1
951,5.87689371472658,5.892094602690481,0.015200887963900733,1
952,5.942705633466065,5.673020907128897,-0.269684726337168,1
953,5.9689508424482645,6.207095540419218,0.23814469797095317,1
954,5.588765330015372,4.176091259055681,-1.4126740709596906,1
955,5.880640503791021,5.146128035678238,-0.7345124681127828,1
956,6.119989408371075,6.533517862016968,0.41352845364589275,1
957,4.837400746454511,4.4623979978989565,-0.3750027485555547,1
958,5.849753333471124,5.0,-0.8497533334711243,1
959,6.299591091626876,6.152288344383057,-0.14730274724381953,1
960,5.6632354110054255,5.238522812218293,-0.4247125987871323,1
961,5.6632354110054255,5.639486489268586,-0.02374892173683918,1
962,5.979281706748274,5.672097857935717,-0.30718384881255734,1
963,5.969042979694882,6.176091259055681,0.20704827936079973,1
964,5.540513186877689,5.774838005983815,0.23432481910612601,1
965,5.3005311944326845,4.681241237375588,-0.6192899570570969,1
966,5.111921301651051,4.017033339298781,-1.0948879623522707,1
967,5.808356116416406,6.123165370902919,0.3148092544865131,1
968,6.036565401461988,6.835500327867319,0.7989349264053311,1
969,5.844219004928461,6.078819183098848,0.23460017817038725,1
970,3.566698494979638,3.633468455579586,0.06676996059994833,1
971,5.588765330015372,6.278753600952829,0.689988270937457,1
972,6.027322784987597,6.32221929473392,0.294896509746323,1
973,5.925176521819227,5.737272176535544,-0.18790434528368305,1
974,5.260700417054328,5.797267540830717,0.5365671237763889,1
975,5.740935856053652,5.371067862271736,-0.3698679937819165,1
976,5.280512132308379,5.647715410691554,0.3672032783831751,1
977,5.8016553291137924,4.872738827472669,-0.9289165016411234,1
978,6.193490165328836,7.332438459915605,1.1389482945867693,1
979,3.5074301968686425,3.096910013008056,-0.41052018386058675,1
980,6.135025528274459,5.146128035678238,-0.9888974925962204,1
981,6.305352838338029,7.4271224218663345,1.1217695835283052,1
982,6.0224637687312015,5.0,-1.0224637687312015,1
983,6.625703804918195,7.860936620700094,1.2352328157818988,1
984,6.003306291766877,5.174931593528442,-0.8283746982384343,1
985,7.0571517945802,8.09642333059527,1.03927153601507,1
986,6.088579686102886,6.021189299069938,-0.06739038703294753,1
987,5.430295547729423,5.729326809646861,0.29903126191743823,1
988,5.476939823621425,5.346352974450639,-0.13058684917078622,1
989,5.3115265295970175,5.149527013754348,-0.1619995158426697,1
990,5.598363087812358,5.2552725051033065,-0.3430905827090518,1
991,5.983149177125936,6.176091259055681,0.19294208192974516,1
992,5.197013644586286,5.301029995663981,0.10401635107769547,1
993,3.304531109703006,2.6989700043360187,-0.6055611053669874,1
994,2.4597304866446885,3.0791812460476247,0.6194507594029361,1
995,3.3321047106055137,2.615529223637133,-0.7165754869683809,1
996,3.704429596178413,2.650501794878367,-1.0539278013000462,1
997,3.411882122445063,2.630427875025024,-0.7814542474200388,1
998,3.304531109703006,2.9912260756924947,-0.31330503401051146,1
999,3.670364597383478,2.9474337218870508,-0.7229308754964272,1
1000,3.253843670609413,3.4885507165004443,0.2347070458910312,1
1001,4.073673972414175,3.510545010206612,-0.5631289622075633,1
1002,3.498542203382958,2.419955748489758,-1.0785864548932,1
1003,5.776704196691271,5.278753600952829,-0.497950595738442,1
1004,5.856229778323291,6.004321373782642,0.14809159545935113,1
1005,5.809298108897071,6.176091259055681,0.36679315015861036,1
1006,4.328306755807807,5.008600171761918,0.680293415954111,1
1007,6.018989489942658,6.4623979978989565,0.44340850795629816,1
1008,2.2156980940920534,2.886490725172482,0.6707926310804284,1
1009,6.162609790535063,6.3979400086720375,0.23533021813697452,1
1010,6.199370930014284,6.3979400086720375,0.1985690786577532,1
1011,6.211744957141819,6.246498580795801,0.034753623653982046,1
1012,5.859798755313278,5.286613631657004,-0.5731851236562742,1
1013,5.957257755864163,6.079181246047625,0.12192349018346249,1
1014,4.3790356462104425,3.886490725172482,-0.49254492103796066,1
1015,5.826312754198089,5.698970004336019,-0.12734274986206984,1
1016,5.919860093576887,5.704150516839799,-0.2157095767370878,1
1017,5.778970711920224,5.260071387985075,-0.5188993239351491,1
1018,6.305859439550963,5.738066714777469,-0.5677927247734935,1
1019,6.1510375507701545,6.146128035678238,-0.004909515091916283,1
1020,5.03298426102047,4.477121254719663,-0.5558630063008074,1
1021,6.010971365165346,6.278753600952829,0.2677822357874833,1
1022,6.238759716513805,6.365487984890899,0.12672826837709472,1
1023,6.267167066388162,6.447158031342219,0.1799909649540572,1
1024,5.961749379410474,6.0,0.03825062058952611,1
1025,6.137461957080817,6.3979400086720375,0.26047805159122017,1
1026,5.778404191075813,5.484299839346786,-0.29410435172902716,1
1027,6.184153548852398,7.301029995663981,1.1168764468115828,1
1028,5.867012734516146,5.954242509439325,0.08722977492317963,1
1029,6.318903281607372,6.972202838379064,0.6532995567716924,1
1030,5.654379964265903,6.301029995663981,0.6466500313980781,1
1031,6.192736087277084,6.248267603534647,0.05553151625756314,1
1032,5.989179914129287,6.301029995663981,0.3118500815346943,1
1033,6.008376990516445,6.32221929473392,0.3138423042174754,1
1034,6.2663175065045005,6.380211241711606,0.11389373520710588,1
1035,6.1789691359034125,6.380211241711606,0.2012421058081939,1
1036,6.275569603727653,5.603198520676098,-0.672371083051555,1
1037,6.084187672424092,6.32221929473392,0.238031622309828,1
1038,5.891056051881239,6.017033339298781,0.125977287417542,1
1039,6.267167066388162,6.197831693328903,-0.06933537305925963,1
1040,6.376851399715213,7.105510184769974,0.728658785054761,1
1041,5.895799963330725,6.373095987078727,0.4772960237480026,1
1042,5.650439778615089,5.419955748489758,-0.23048403012533125,1
1043,6.2029910913368855,6.332438459915605,0.1294473685787194,1
1044,6.096552139577075,6.079181246047625,-0.017370893529450093,1
1045,6.2029910913368855,6.486146996806573,0.2831559054696875,1
1046,6.189348803027999,6.174931593528442,-0.014417209499556272,1
1047,6.461746868271986,5.886490725172482,-0.5752561430995033,1
1048,4.96898439993685,5.725911632295048,0.7569272323581986,1
1049,6.437794217334201,5.413132050434872,-1.0246621668993283,1
1050,6.6376696019302495,6.698970004336019,0.06130040240576928,1
1051,6.6799655408937815,7.519827993775719,0.8398624528819374,1
1052,6.963990962473807,7.188037055006895,0.22404609253308738,1
1053,7.159740796415158,8.071882007306126,0.9121412108909679,1
1054,5.8875677153748205,5.982271233039568,0.0947035176647475,1
1055,6.695125694264011,6.973127853599698,0.2780021593356876,1
1056,6.328899758263241,6.077731179652392,-0.25116857861084974,1
1057,6.610407541060313,6.3979400086720375,-0.21246753238827587,1
1058,6.8646653515061615,7.333648756514701,0.4689834050085393,1
1059,6.636475020361623,7.793755472155577,1.1572804517939534,1
1060,6.636475020361623,6.0,-0.6364750203616234,1
1061,6.807792755848948,6.544068044350276,-0.26372471149867227,1
1062,6.175554471686248,6.975431808509263,0.7998773368230143,1
1063,6.772645001235131,6.184691430817598,-0.5879535704175325,1
1064,5.848255969312996,6.281033367247727,0.43277739793473113,1
1065,5.900406787371558,5.012837224705172,-0.8875695626663864,1
1066,7.0571517945802,7.735997884091794,0.6788460895115938,1
1067,6.189348803027999,6.618633737597086,0.429284934569087,1
1068,6.895338334035451,7.665017825412472,0.7696794913770217,1
1069,6.7970098042819185,6.361727836017593,-0.4352819682643254,1
1070,6.756597325534918,6.886490725172482,0.12989339963756397,1
1071,6.612671625252432,7.477121254719663,0.8644496294672308,1
1072,6.084639232145723,6.079181246047625,-0.005457986098098111,1
1073,6.697948650106667,6.744918542441353,0.04696989233468596,1
1074,6.636475020361623,5.2455126678141495,-1.390962352547474,1
1075,6.659081801632557,6.698970004336019,0.039888202703461495,1
1076,6.871751034963126,7.174234304941022,0.30248326997789565,1
1077,6.3582474367801325,6.047140468477217,-0.31110696830291573,1
1078,6.595740594704287,7.204119982655925,0.6083793879516382,1
1079,6.817783066010677,6.900312496983727,0.08252943097304932,1
1080,5.450715324718215,6.0,0.5492846752817853,1
1081,5.142635125609574,4.041392685158225,-1.1012424404513483,1
1082,6.189348803027999,5.352240420182231,-0.8371083828457673,1
1083,6.101016830141107,6.0,-0.1010168301411074,1
1084,6.3582474367801325,6.3807537708039,0.02250633402376767,1
1085,5.901444407762657,6.07700432679335,0.17555991903069312,1
1086,5.888257102314587,6.252124552505644,0.3638674501910568,1
1087,6.009379815539915,6.006037954997317,-0.0033418605425978853,1
1088,6.050348843298778,5.913018683747961,-0.1373301595508174,1
1089,5.892994942832169,5.742725131304698,-0.15026981152747076,1
1090,5.706006294268805,4.845098040014257,-0.8609082542545483,1
1091,5.980681252386224,5.857030798272624,-0.12365045411359965,1
1092,5.856341229030188,6.078094150406411,0.22175292137622282,1
1093,6.375461074528202,6.382233234970556,0.006772160442354291,1
1094,5.987851398571238,6.093421685162235,0.10557028659099643,1
1095,5.989919917146878,5.78625439578978,-0.20366552135709792,1
1096,5.829428295941652,5.963787827345556,0.1343595314039039,1
1097,6.024537229056622,6.093421685162235,0.06888445610561256,1
1098,5.567476323982647,4.88309335857569,-0.6843829654069573,1
1099,5.921038791922611,5.123851640967086,-0.7971871509555255,1
1100,6.014099886763083,6.176091259055681,0.16199137229259808,1
1101,4.3008776757235525,3.3010299956639813,-0.9998476800595713,1
1102,6.040982374081176,6.392978186542541,0.35199581246136447,1
1103,6.178385436506171,6.463445031770428,0.28505959526425695,1
1104,5.636557803816483,5.0,-0.6365578038164834,1
1105,5.968153375817696,6.544068044350276,0.5759146685325796,1
1106,6.1242656330256215,6.75427186868346,0.6300062356578389,1
1107,6.099427215143632,6.152288344383057,0.05286112923942454,1
1108,6.017724309680863,6.544068044350276,0.5263437346694131,1
1109,5.925966586457663,5.187520720836463,-0.7384458656212001,1
1110,6.349466232009174,6.776701183988411,0.4272349519792371,1
1111,5.888425863366248,5.02938377768521,-0.8590420856810379,1
1112,5.963432760608361,6.360404054729939,0.3969712941215775,1
1113,5.827337736351254,6.176091259055681,0.3487535227044276,1
1114,5.744412392116217,5.787318756624548,0.04290636450833052,1
1115,5.694544386984373,3.89209460269048,-1.8024497842938931,1
1116,4.4663653770344505,4.096910013008056,-0.36945536402639423,1
1117,4.1770473651328235,3.404833716619938,-0.7722136485128854,1
1118,5.335667052291938,5.816506437046357,0.480839384754419,1
1119,5.518105690149228,4.968482948553935,-0.549622741595293,1
1120,4.158929223791724,3.833147111912785,-0.32578211187893924,1
1121,4.4663653770344505,4.008600171761918,-0.4577652052725325,1
1122,4.9175813741234995,4.0,-0.9175813741234995,1
1123,4.905226366054968,4.089905111439398,-0.8153212546155704,1
1124,5.03763079620496,3.770852011642144,-1.266778784562816,1
1125,3.8558810248588946,3.869231719730976,0.013350694872081181,1
1126,3.7632275804734037,3.206825876031849,-0.5564017044415546,1
1127,4.0967846761191815,3.589949601325708,-0.5068350747934733,1
1128,4.307007938747569,2.903089986991944,-1.4039179517556248,1
1129,4.760138586922074,4.167317334748176,-0.5928212521738985,1
1130,4.598310527132649,4.035829825252828,-0.5624807018798208,1
1131,5.911256535898527,6.024046225131059,0.11278968923253174,1
1132,4.231183391636019,5.247973266361806,1.016789874725787,1
1133,5.98531484442023,6.491361693834273,0.5060468494140427,1
1134,6.017530878032689,4.833147111912785,-1.184383766119904,1
1135,6.08629091140952,6.334453751150931,0.2481628397414104,1
1136,6.539305924862497,7.708420900134713,1.1691149752722154,1
1137,5.60301875407583,4.698970004336019,-0.9040487497398111,1
1138,5.950137265997513,6.32221929473392,0.3720820287364077,1
1139,5.0975756669129035,6.2812606870550125,1.183685020142109,1
1140,5.957492384772247,6.230448921378274,0.2729565366060269,1
1141,5.7041446488314245,5.0,-0.7041446488314245,1
1142,5.732126003194561,4.26150077319828,-1.4706252299962808,1
1143,6.4227495954435945,7.077222510411053,0.6544729149674584,1
1144,6.4977527200448515,7.05865374157237,0.5609010215275188,1
1145,5.141683408285927,5.0,-0.1416834082859273,1
1146,4.431282583666825,3.709269960975831,-0.7220126226909938,1
1147,4.758328441531845,3.431363764158988,-1.3269646773728576,1
1148,4.697623567467577,5.0,0.30237643253242297,1
1149,5.627140926252546,6.079181246047625,0.4520403197950795,1
1150,3.926114402708561,3.770852011642144,-0.15526239106641704,1
1151,6.012000412636424,6.383653821462558,0.37165340882613407,1
1152,6.285935379551313,6.281941933440825,-0.003993446110488463,1
1153,5.069453289653591,6.176091259055681,1.1066379694020902,1
1154,5.462131231082002,4.195899652409234,-1.2662315786727678,1
1155,3.983466344941449,3.3010299956639813,-0.6824363492774679,1
1156,6.022943958930403,6.079181246047625,0.05623728711722187,1
1157,5.5018311542064415,5.311753861055754,-0.19007729315068733,1
1158,4.905226366054968,5.041392685158225,0.13616631910325694,1
1159,5.708383656161834,4.249198357391113,-1.4591852987707208,1
1160,5.793683647347289,5.17897694729317,-0.6147067000541195,1
1161,5.0990979754124535,6.0,0.9009020245875465,1
1162,4.593282898047463,3.824125833916549,-0.7691570641309142,1
1163,4.535046608862794,3.740362689494244,-0.7946839193685502,1
1164,5.902082332358666,5.380211241711606,-0.5218710906470596,1
1165,4.883193119224255,5.271841606536499,0.3886484873122438,1
1166,6.0627177669635675,5.365487984890899,-0.6972297820726681,1
1167,6.623044521954167,6.778874472002739,0.15582995004857203,1
1168,6.159745587690067,5.880813592280791,-0.27893199540927593,1
1169,6.237688690863215,6.3979400086720375,0.1602513178088225,1
1170,6.0331887760650575,5.518513939877887,-0.5146748361871705,1
1171,5.991152209418773,4.698970004336019,-1.2921822050827538,1
1172,6.136965299514435,6.247924190766308,0.1109588912518733,1
1173,5.983352710239294,7.602059991327962,1.6187072810886676,1
1174,5.9630499613635655,5.553883026643875,-0.4091669347196909,1
1175,6.184153548852398,6.278753600952829,0.09460005210043043,1
1176,6.756597325534918,6.445311461756064,-0.3112858637788545,1
1177,6.013479151759881,5.622214022966295,-0.3912651287935862,1
1178,6.11184789673935,6.201397124320452,0.0895492275811014,1
1179,5.286020023259803,6.176091259055681,0.8900712357958787,1
1180,5.793503942562713,5.927370363039024,0.1338664204763118,1
1181,5.903454561938277,6.079181246047625,0.17572668410934789,1
1182,6.134378740355665,6.2405492482826,0.10617050792693572,1
1183,6.096597842049205,5.891147030448771,-0.20545081160043388,1
1184,5.926456710130257,6.0,0.07354328986974323,1
1185,5.950333450397715,5.847572659142112,-0.10276079125560322,1
1186,5.929393517227596,5.931966114728173,0.002572597500576812,1
1187,5.835936242578933,5.146778989307833,-0.6891572532710999,1
1188,4.3281887052784285,5.021189299069938,0.6930005937915098,1
1189,5.592168284152696,6.0,0.40783171584730393,1
1190,5.967869646737345,6.008600171761918,0.04073052502457308,1
1191,6.015284514999572,6.220108088040055,0.20482357304048282,1
1192,5.947269774982829,6.113943352306837,0.16667357732400756,1
1193,5.729193413968172,6.257051875069349,0.527858461101177,1
1194,4.803325192393521,5.2552725051033065,0.4519473127097857,1
1195,6.562973834027551,6.6020599913279625,0.039086157300411095,1
1196,6.092473865091826,6.08278537031645,-0.009688494775375922,1
1197,5.9993333172300565,5.181843587944773,-0.8174897292852839,1
1198,6.1125288432291605,5.687261346243506,-0.42526749698565425,1
1199,5.997629023105225,6.2455126678141495,0.24788364470892432,1
1200,6.104721508582451,6.776327733563306,0.671606224980855,1
1201,6.016833333148305,6.056904851336473,0.04007151818816812,1
1202,5.872072723661873,6.113943352306837,0.24187062864496411,1
1203,5.89659171359621,5.710117365111817,-0.18647434848439293,1
1204,5.896566475359091,6.008600171761918,0.11203369640282723,1
1205,6.013772758151356,5.552668216112194,-0.4611045420391626,1
1206,5.333136704604963,5.093421685162235,-0.23971501944272866,1
1207,5.768177898345409,4.6020599913279625,-1.1661179070174468,1
1208,5.925176521819227,6.0,0.07482347818077262,1
1209,5.83444514980668,5.788875115775417,-0.04557003403126281,1
1210,5.872072723661873,6.176091259055681,0.3040185353938085,1
1211,5.268166049711526,5.193124598354461,-0.07504145135706519,1
1212,5.912518387358165,5.051923916046107,-0.8605944713120577,1
1213,5.743472753442379,5.756636108245848,0.013163354803468863,1
1214,5.91615753571074,6.431363764158987,0.515206228448247,1
1215,5.820467161976026,6.0,0.1795328380239738,1
1216,5.867012734516146,5.599883072073688,-0.26712966244245795,1
1217,5.876356325726933,5.716837723299524,-0.15951860242740867,1
1218,5.955623683397467,5.812913356642856,-0.14271032675461104,1
1219,6.752421022206105,7.929418925714293,1.1769979035081874,1
1220,5.2135168728494525,5.079181246047625,-0.13433562680182742,1
1221,5.550536699577533,5.278753600952829,-0.27178309862470407,1
1222,5.9151204377090885,6.017033339298781,0.10191290158969224,1
1223,5.646095240150828,5.176091259055681,-0.47000398109514663,1
1224,6.492008692268135,6.079181246047625,-0.4128274462205095,1
1225,5.441737167044898,5.121559844187501,-0.320177322857397,1
1226,5.575836959195439,4.912275210498812,-0.663561748696627,1
1227,5.793683647347289,6.218272853571447,0.42458920622415786,1
1228,5.778200094599092,5.700617195682057,-0.07758289891703551,1
1229,6.096597842049205,6.924279286061882,0.8276814440126774,1
1230,5.940117213027052,6.134495855834674,0.19437864280762174,1
1231,6.069354665707329,6.509202522331103,0.439847856623774,1
1232,6.029043018961155,6.590507462008583,0.561464443047428,1
1233,5.896566475359091,5.758911892397974,-0.1376545829611171,1
1234,5.8718699775753755,6.079181246047625,0.20731126847224957,1
1235,5.804460831578088,5.86391737695786,0.05945654537977241,1
1236,5.9132038313097395,5.342422680822207,-0.5707811504875329,1
1237,5.664253922166095,5.518513939877887,-0.14573998228820795,1
1238,5.98217778400584,7.041392685158225,1.0592149011523855,1
1239,5.35701842882232,4.678518379040114,-0.6785000497822056,1
1240,5.573828355142565,6.066773037085025,0.4929446819424603,1
1241,5.72773525373716,5.899820502427096,0.17208524868993624,1
1242,5.897031980078578,7.429752280002408,1.5327202999238292,1
1243,6.061569416011228,6.612783856719736,0.5512144407085087,1
1244,6.1320428460788765,6.503790683057181,0.3717478369783045,1
1245,6.084639232145723,5.240798771117332,-0.8438404610283916,1
1246,6.319587917429208,5.968482948553935,-0.35110496887527276,1
1247,6.202142905794089,6.05307844348342,-0.14906446231066894,1
1248,4.679792297355955,6.008600171761918,1.328807874405963,1
1249,5.806008382959893,4.954242509439325,-0.8517658735205682,1
1250,6.5274459879324995,6.770115294787102,0.24266930685460242,1
1251,6.916361568883904,6.418301291319746,-0.49806027756415805,1
1252,6.3226950974850755,7.0220157398177205,0.699320642332645,1
1253,2.719617508903053,1.9242792860618816,-0.7953382228411714,1
1254,4.65333243915368,4.550228353055094,-0.10310408609858612,1
1255,5.210216766552365,5.856227259455358,0.6460104929029935,1
1256,5.512667242046839,6.052936217579409,0.5402689755325696,1
1257,5.494581433581648,6.431363764158987,0.9367823305773388,1
1258,4.665760317274362,3.982723387668545,-0.6830369296058172,1
1259,4.385470608912509,3.4471580313422194,-0.9383125775702892,1
1260,5.265473053352653,6.563836918664545,1.2983638653118916,1
1261,4.081986902771937,2.812913356642856,-1.2690735461290807,1
1262,3.583470785372822,3.0791812460476247,-0.5042895393251974,1
1263,4.883962803818778,5.556302500767287,0.6723396969485087,1
1264,3.4692460044710347,4.334855689617291,0.8656096851462567,1
1265,3.3093624720133303,4.698970004336019,1.3896075323226884,1
1266,3.2560740931629146,3.187520720836463,-0.06855337232645153,1
1267,5.260700417054328,4.167317334748176,-1.0933830823061523,1
1268,3.253843670609413,3.679427896612119,0.42558422600270607,1
1269,2.926146177102899,0.6989700043360189,-2.2271761727668804,1
1270,4.8527808497067175,4.754883228252168,-0.09789762145454972,1
1271,3.4077063998072745,2.556302500767288,-0.8514038990399864,1
1272,5.192550419457145,5.812913356642856,0.6203629371857105,1
1273,5.210216766552365,5.186815124447454,-0.02340164210491036,1
1274,4.9075289322391855,4.821513528404773,-0.08601540383441275,1
1275,6.042478211600922,6.167317334748176,0.12483912314725387,1
1276,5.389026870907829,5.903089986991944,0.5140631160841149,1
1277,6.043062347858238,5.287129620719111,-0.7559327271391272,1
1278,5.265134928367238,5.773069340485962,0.5079344121187237,1
1279,5.789347565725959,5.845098040014257,0.05575047428829816,1
1280,4.863247080504836,4.505149978319906,-0.35809710218492974,1
1281,6.173680539276376,6.889301702506311,0.715621163229935,1
1282,5.787615706874474,5.395850376018781,-0.3917653308556934,1
1283,5.923680328505337,6.74154551677621,0.817865188270873,1
1284,5.691726201968299,5.698970004336019,0.007243802367719709,1
1285,2.892700536122934,3.845098040014257,0.9523975038913228,1
1286,2.796416287325482,2.8090544272229425,0.012638139897460654,1
1287,2.848187453536641,2.505149978319906,-0.3430374752167351,1
1288,2.980666285814683,3.4471580313422194,0.4664917455275366,1
1289,2.756884956392418,1.7993405494535817,-0.9575444069388364,1
1290,3.5106664409488433,3.322219294733919,-0.1884471462149242,1
1291,2.9368278446391183,1.5587085705331658,-1.3781192741059525,1
1292,6.091325534489672,5.434568904034199,-0.6567566304554733,1
1293,5.285922191612826,5.926856708949693,0.6409345173368663,1
1294,5.955981995850389,5.8750612633917,-0.08092073245868914,1
1295,6.1806241687075065,6.237040791379191,0.05641662267168446,1
1296,6.0884317786131374,6.447158031342219,0.358726252729082,1
1297,6.159078502265042,6.2576785748691846,0.0986000726041425,1
1298,6.434249814745328,6.653212513775344,0.21896269903001553,1
1299,6.490727611158822,6.2552725051033065,-0.23545510605551545,1
1300,6.609235428421675,6.531478917042255,-0.07775651137941963,1
1301,5.722797188267967,5.301029995663981,-0.4217671926039861,1
1302,6.122433231190933,6.230448921378274,0.10801569018734103,1
1303,6.293564831354041,6.340444114840119,0.04687928348607873,1
1304,6.087383707888757,6.3979400086720375,0.3105563007832801,1
1305,5.639576599693321,4.346744054604849,-1.292832545088472,1
1306,5.905755279297633,6.079181246047625,0.173425966749992,1
1307,5.53543871739918,6.301029995663981,0.7655912782648011,1
1308,5.897433093214067,6.623249290397901,0.7258161971838337,1
1309,5.222947763774963,4.352182518111363,-0.8707652456636001,1
1310,5.752564273380887,6.1702617153949575,0.4176974420140702,1
1311,6.065963635375907,6.531478917042255,0.4655152816663479,1
1312,5.874026912786243,6.358886204405869,0.4848592916196264,1
1313,5.431380077701162,4.314288660947498,-1.1170914167536639,1
1314,5.934062425163471,6.176091259055681,0.24202883389221075,1
1315,6.224775706243563,6.091315159697223,-0.1334605465463401,1
1316,6.571981275406798,6.286456469746983,-0.285524805659815,1
1317,6.2480247571158145,6.913813852383717,0.6657890952679022,1
1318,5.860902700153876,5.433321711630784,-0.4275809885230917,1
1319,5.693324432899685,6.308991029000164,0.6156665961004792,1
1320,5.101746774285619,5.361727836017593,0.259981061731974,1
1321,4.121890100460996,4.095518042323151,-0.026372058137844157,1
1322,6.177663774713272,6.544068044350276,0.36640426963700357,1
1323,5.792061004519329,6.57978359661681,0.7877225920974809,1
1324,2.360857737255699,2.6972293427597176,0.3363716055040187,1
1325,5.726458105691827,4.746322765089953,-0.9801353406018736,1
1326,5.84432439207676,6.291391053078407,0.4470666610016476,1
1327,6.298731374394902,6.491361693834273,0.19263031943937126,1
1328,5.998066537562117,6.113943352306837,0.11587681474471978,1
1329,5.494581433581648,6.096910013008056,0.6023285794264082,1
1330,4.648132344123498,3.804820678721162,-0.8433116654023363,1
1331,4.841992676023981,5.079181246047625,0.23718857002364402,1
1332,2.7583064338168746,2.220108088040055,-0.5381983457768196,1
1333,5.257995743005517,4.850646235183066,-0.4073495078224507,1
1334,5.79095282551767,6.045322978786658,0.2543701532689875,1
1335,5.86314000739186,5.791690649020118,-0.07144935837174238,1
1336,5.449480623518653,5.155609283678915,-0.2938713398397379,1
1337,5.329510612827026,5.690196080028514,0.3606854672014874,1
1338,5.073135910202638,5.000867721531227,-0.07226818867141116,1
1339,5.899123892953077,6.806179973983888,0.9070560810308113,1
1340,5.740935856053652,6.041392685158225,0.30045682910457305,1
1341,5.333797338730083,5.656960182742849,0.3231628440127663,1
1342,5.257995743005517,6.355068206348851,1.0970724633433342,1
1343,6.204850977030359,6.324282455297693,0.1194314782673338,1
1344,5.339859384256522,5.944482672150168,0.6046232878936459,1
1345,6.207911218385269,6.3979400086720375,0.19002879028676833,1
1346,6.062986948599114,6.1702617153949575,0.10727476679584314,1
1347,5.189461548213159,4.413634997198556,-0.7758265510146032,1
1348,5.95530958623476,5.949390006644912,-0.005919579589847679,1
1349,6.03868399976153,6.056904851336473,0.018220851574942465,1
1350,5.3573539689653416,5.072984744627931,-0.28436922433741074,1
1351,5.7453541088285975,5.697229342759718,-0.04812476606887994,1
1352,5.361726729486636,5.698970004336019,0.3372432748493823,1
1353,6.321566009023739,6.664547962246547,0.3429819532228082,1
1354,6.478030964873781,6.937016107464814,0.4589851425910325,1
1355,6.56272792166704,7.531478917042255,0.9687509953752151,1
1356,6.067064156365268,6.240798771117332,0.17373461475206398,1
1357,6.480022890086309,6.012837224705172,-0.4671856653811366,1
1358,6.329637457573892,6.44870631990508,0.11906886233118819,1
1359,5.767696828658545,6.580468783951002,0.8127719552924564,1
1360,6.316740550189864,5.778151250383644,-0.5385892998062198,1
1361,6.150256563182182,5.732393759822968,-0.4178628033592142,1
1362,5.322372896135454,4.954242509439325,-0.3681303866961292,1
1363,6.329637457573892,6.857332496431268,0.5276950388573765,1
1364,5.9652091835161265,5.308393649976259,-0.6568155335398673,1
1365,5.719885489249487,6.277090960334402,0.5572054710849148,1
1366,6.072805925777756,5.857332496431268,-0.2154734293464875,1
1367,5.5213980357860315,5.0,-0.5213980357860315,1
1368,5.431693090803493,5.301029995663981,-0.13066309513951158,1
1369,3.9282960627067927,4.123851640967086,0.19555557826029313,1
1370,5.290276324932217,4.505149978319906,-0.7851263466123104,1
1371,5.489522684583573,6.32221929473392,0.8326966101503475,1
1372,5.268687428131167,4.505149978319906,-0.7635374498112606,1
1373,5.287122501949386,4.568201724066995,-0.7189207778823912,1
1374,4.285829102109924,4.900367128656471,0.6145380265465477,1
1375,5.691246005662939,5.477121254719663,-0.21412475094327643,1
1376,5.915142371329627,6.496791315700042,0.5816489443704151,1
1377,5.476939823621425,4.486713775982485,-0.9902260476389397,1
1378,5.744412392116217,6.32221929473392,0.5778069026177031,1
1379,5.835936242578933,6.504701881045554,0.6687656384666205,1
1380,3.4077063998072745,2.146128035678238,-1.2615783641290363,1
1381,3.488856676263361,1.4471580313422192,-2.0416986449211416,1
1382,3.104989044334188,3.113943352306837,0.008954307972648845,1
1383,3.6589795121158137,4.826074802700826,1.1670952905850123,1
1384,5.331375174563755,4.247973266361806,-1.0834019082019486,1
1385,3.804231754639589,5.0,1.1957682453604108,1
1386,4.509567214594131,5.653212513775344,1.1436452991812134,1
1387,5.894146946696336,5.653212513775344,-0.2409344329209917,1
1388,5.744470812922127,6.204119982655925,0.4596491697337983,1
1389,5.958818019984561,6.079181246047625,0.12036322606306449,1
1390,6.26303939382562,6.3979400086720375,0.13490061484641735,1
1391,5.644794908466536,5.223755453657241,-0.4210394548092946,1
1392,5.959053153378786,5.079181246047625,-0.8798719073311609,1
1393,6.26303939382562,6.778151250383644,0.5151118565580237,1
1394,5.515931884202517,5.585460729508501,0.06952884530598435,1
1395,6.107949407809805,5.845098040014257,-0.2628513677955482,1
1396,5.858000491450315,5.934498451243568,0.07649795979325358,1
1397,5.959053153378786,5.771587480881255,-0.187465672497531,1
1398,5.929014244363491,6.653212513775344,0.7241982694118532,1
1399,5.56894633224649,5.903089986991944,0.3341436547454535,1
1400,5.422105171304068,5.002166061756507,-0.41993910954756064,1
1401,5.881686780580483,6.662757831681574,0.7810710511010912,1
1402,5.818369975988057,6.071882007306125,0.2535120313180679,1
1403,3.92814535774672,2.6766936096248664,-1.2514517481218537,1
1404,5.229731397858442,4.184691430817598,-1.045039967040844,1
1405,5.714229587861335,4.933993163831242,-0.7802364240300932,1
1406,5.680025248390967,5.3979400086720375,-0.2820852397189295,1
1407,5.859298296337232,6.57978359661681,0.7204853002795781,1
1408,5.5037019688203,6.0,0.49629803117970006,1
1409,4.416428130413906,4.469365398766434,0.052937268352527767,1
