idx,y_pred,y_true,residual,fold
1410,5.370612761584535,4.56157836830096,-0.8090343932835751,6
1411,5.492886631611065,7.133858125203335,1.6409714935922697,6
1412,4.671067253023205,5.221674997070769,0.5506077440475643,6
1413,5.3638851946271355,4.239049093140191,-1.1248361014869444,6
1414,5.246915798014556,3.964730921053629,-1.2821848769609274,6
1415,3.561853901629398,3.6972293427597176,0.13537544113031963,6
1416,4.240330470530085,5.041392685158225,0.8010622146281401,6
1417,5.553929958103949,6.0,0.4460700418960508,6
1418,6.699848572888799,5.442479769064448,-1.2573688038243507,6
1419,6.699848572888799,7.397940008672037,0.6980914357832377,6
1420,5.513180102646848,6.690196080028514,1.1770159773816662,6
1421,5.803486233647176,6.079181246047625,0.27569501240044936,6
1422,4.444152163776852,4.064457989226918,-0.37969417454993426,6
1423,4.504120509009453,3.686636269262293,-0.8174842397471598,6
1424,5.730793992567643,5.168939213835978,-0.5618547787316652,6
1425,6.1858273685010765,6.079181246047625,-0.1066461224534514,6
1426,4.393967475576144,5.32221929473392,0.9282518191577767,6
1427,5.109478022249682,4.895201474778894,-0.21427654747078861,6
1428,5.632701432620968,6.079181246047625,0.44647981342665677,6
1429,4.946997978763514,5.648360010980932,0.7013620322174177,6
1430,5.184861199990152,4.473924693416158,-0.7109365065739945,6
1431,5.51198519733353,5.931966114728173,0.4199809173946427,6
1432,4.981925420555648,4.93981866282138,-0.04210675773426775,6
1433,3.915720745540284,3.3010299956639813,-0.6146907498763028,6
1434,4.977678079833684,4.57978359661681,-0.3978944832168736,6
1435,6.264952231061543,6.57978359661681,0.3148313655552668,6
1436,6.2455981394978695,7.19942604159399,0.9538279020961209,6
1437,6.518459795059463,6.795880017344075,0.2774202222846123,6
1438,3.0377470955618495,4.0,0.9622529044381505,6
1439,5.573643491697151,5.532384880503846,-0.04125861119330487,6
1440,6.099729897613462,6.32221929473392,0.22248939712045868,6
1441,6.29168306911491,6.176091259055681,-0.1155918100592288,6
1442,5.713649553327748,5.311965660368366,-0.4016838929593822,6
1443,5.786904003179124,5.338456493604605,-0.4484475095745193,6
1444,6.243007963555142,5.489958479424835,-0.7530494841303073,6
1445,5.81397941890912,5.205096047578484,-0.6088833713306352,6
1446,6.119063345601251,6.531478917042255,0.41241557144100405,6
1447,5.727667009255629,6.079181246047625,0.35151423679199567,6
1448,4.920363814327382,4.301029995663981,-0.6193338186634003,6
1449,6.050038420046189,5.491361693834273,-0.5586767262119157,6
1450,5.831505260915832,6.0,0.168494739084168,6
1451,6.060089712380035,6.185542154854375,0.12545244247434084,6
1452,5.552999362983258,5.301029995663981,-0.2519693673192771,6
1453,6.651029470177149,6.079181246047625,-0.571848224129524,6
1454,5.723511193325631,4.892372907398436,-0.831138285927195,6
1455,5.859228380421303,6.176091259055681,0.3168628786343781,6
1456,5.205694666034491,6.491361693834273,1.2856670277997821,6
1457,3.0756196922271806,3.556302500767288,0.4806828085401076,6
1458,5.047984176531188,4.089905111439398,-0.9580790650917903,6
1459,3.426437785810536,4.653212513775344,1.2267747279648078,6
1460,5.498344770034015,5.221022805204841,-0.2773219648291736,6
1461,5.486055039697959,5.698970004336019,0.2129149646380597,6
1462,6.479408786501773,7.342422680822207,0.8630138943204333,6
1463,5.9007957126969925,6.176091259055681,0.2752955463586888,6
1464,6.540323765780626,6.414973347970818,-0.12535041780980816,6
1465,6.565672529636882,6.977723605288848,0.4120510756519655,6
1466,5.016246301514821,4.765072201102792,-0.2511741004120287,6
1467,2.6211250223100504,2.7481880270062,0.1270630046961494,6
1468,4.522090856352262,2.4553017716570764,-2.066789084695186,6
1469,5.092405021779075,5.7160033436348,0.6235983218557255,6
1470,5.016246301514821,4.765072201102792,-0.2511741004120287,6
1471,5.342990477771762,5.0,-0.34299047777176206,6
1472,4.096041521966027,0.1139433523068367,-3.982098169659191,6
1473,4.607696280942933,2.1357685145678222,-2.4719277663751105,6
1474,3.449723749339605,2.560420774091161,-0.889302975248444,6
1475,6.050066000926005,6.113943352306837,0.06387735138083173,6
1476,5.996748031113876,6.041392685158225,0.04464465404434925,6
1477,5.08781711996111,5.334453751150931,0.24663663118982093,6
1478,3.1168402421523,1.7442929831226763,-1.3725472590296235,6
1479,2.420669422338724,1.576226137449605,-0.8444432848891192,6
1480,4.284411095469473,2.143014800254095,-2.1413962952153778,6
1481,4.095345738699596,-0.15864053,-4.253986268699595,6
1482,2.7269657133474263,3.0293837776852097,0.3024180643377834,6
1483,3.5022951826322894,0.0791812460476248,-3.423113936584665,6
1484,4.698350594535174,2.4771212547196626,-2.221229339815511,6
1485,4.701285352301715,3.8750612633917,-0.8262240889100152,6
1486,2.8831082480011,2.146128035678238,-0.7369802123228619,6
1487,5.4245158182397315,5.688419822002711,0.2639040037629794,6
1488,4.881370215298784,3.9542425094393248,-0.9271277058594589,6
1489,3.8455083231779508,2.6232492903979003,-1.2222590327800504,6
1490,4.595380994486021,0.0,-4.595380994486021,6
1491,4.477276678863151,4.778151250383644,0.3008745715204926,6
1492,4.284411095469473,2.143014800254095,-2.1413962952153778,6
1493,5.5227051724657095,3.903089986991944,-1.6196151854737653,6
1494,5.252275180653545,3.633468455579586,-1.6188067250739584,6
