idx,y_pred,y_true,residual,fold
950,5.604781994890142,6.301029995663981,0.6962480007738394,3
951,4.647054530818007,4.845098040014257,0.1980435091962498,3
952,5.1661696452136265,3.845098040014257,-1.3210716051993696,3
953,4.916509023021402,4.845098040014257,-0.07141098300714521,3
954,5.439698934517467,6.707570176097937,1.2678712415804698,3
955,5.201445661404992,6.386677283960838,1.185231622555846,3
956,5.62399095147156,5.664641975556125,0.040651024084565,3
957,4.784842773721713,4.342225229360791,-0.44261754436092193,3
958,5.057263153225185,5.672097857935717,0.6148347047105318,3
959,2.8370157388000687,3.083502619830268,0.24648688103019945,3
960,3.7156720882967056,3.3014640731433,-0.41420801515340555,3
961,5.926540960764939,5.987634987448437,0.06109402668349784,3
962,6.425651606967812,6.506505032404872,0.08085342543706009,3
963,6.019487728638877,6.068185861746161,0.048698133107284214,3
964,5.506652121924127,5.509202522331103,0.0025504004069762942,3
965,5.760174280661813,5.673020907128897,-0.08715337353291641,3
966,5.9274888651280415,5.892094602690481,-0.03539426243756072,3
967,5.924728485401152,5.673020907128897,-0.25170757827225554,3
968,5.942668095974661,6.207095540419218,0.26442744444455624,3
969,5.158298224475575,4.176091259055681,-0.9822069654198939,3
970,5.831717251023521,5.146128035678238,-0.6855892153452832,3
971,5.989247116152762,6.533517862016968,0.544270745864206,3
972,4.745616075975283,4.4623979978989565,-0.2832180780763265,3
973,6.322359939354904,6.152288344383057,-0.17007159497184698,3
974,5.397121621884072,5.238522812218293,-0.15859880966577844,3
975,5.397121621884072,5.639486489268586,0.24236486738451468,3
976,5.98463528807144,5.672097857935717,-0.3125374301357233,3
977,5.909270070136917,6.176091259055681,0.2668211889187644,3
978,5.448374524296056,5.774838005983815,0.3264634816877594,3
979,5.250381540708196,4.681241237375588,-0.5691403033326088,3
980,4.991736309317698,4.017033339298781,-0.9747029700189174,3
981,5.785103294564762,6.123165370902919,0.338062076338157,3
982,6.021646476821288,6.835500327867319,0.8138538510460309,3
983,5.828807333140525,6.078819183098848,0.25001184995832304,3
984,3.7156919615591124,3.633468455579586,-0.08222350597952621,3
985,5.158298224475575,6.278753600952829,1.1204553764772536,3
986,5.158298224475575,3.819872821950546,-1.3384254025250293,3
987,6.007444696881172,6.32221929473392,0.31477459785274853,3
988,5.941588481286129,5.737272176535544,-0.20431630475058427,3
989,5.047793112472983,3.886490725172482,-1.1613023873005015,3
990,5.495959992134939,5.797267540830717,0.30130754869577814,3
991,5.58561359525039,5.371067862271736,-0.21454573297865398,3
992,5.234224033951095,5.647715410691554,0.41349137674045977,3
993,5.389575959808714,4.872738827472669,-0.516837132336045,3
994,6.284716635086258,7.332438459915605,1.0477218248293472,3
995,3.5555850378312357,3.096910013008056,-0.4586750248231799,3
996,6.177672473115427,5.146128035678238,-1.031544437437189,3
997,6.342900867532367,7.4271224218663345,1.0842215543339675,3
998,6.015568803764611,5.0,-1.0155688037646113,3
999,6.674057413126025,7.860936620700094,1.1868792075740684,3
1000,6.955612252202292,8.09642333059527,1.1408110783929777,3
1001,6.1835286760310195,6.021189299069938,-0.16233937696108125,3
1002,5.554198429896636,5.729326809646861,0.175128379750225,3
1003,5.564610253450644,5.346352974450639,-0.2182572790000048,3
1004,5.335665145425969,5.149527013754348,-0.18613813167162085,3
1005,5.183029643821203,5.2552725051033065,0.07224286128210355,3
1006,5.091720536368343,5.301029995663981,0.20930945929563816,3
1007,3.3464029351366182,2.6989700043360187,-0.6474329308005995,3
1008,2.5069517425977974,3.0791812460476247,0.5722295034498273,3
1009,3.418785644470493,2.615529223637133,-0.8032564208333604,3
1010,3.6668270862830057,2.650501794878367,-1.0163252914046388,3
1011,3.4217156673144937,3.556302500767288,0.13458683345279443,3
1012,3.3464029351366182,2.9912260756924947,-0.3551768594441236,3
1013,3.411634504302642,3.4885507165004443,0.0769162121978022,3
1014,4.272784947974394,3.510545010206612,-0.7622399377677818,3
1015,3.5720934103111865,2.419955748489758,-1.1521376618214285,3
1016,5.749648911852859,5.278753600952829,-0.4708953109000298,3
1017,5.789536169545497,6.004321373782642,0.21478520423714542,3
1018,5.705983216518865,6.176091259055681,0.4701080425368165,3
1019,4.2979409313694745,5.008600171761918,0.7106592403924434,3
1020,6.110398606948431,5.819543935541868,-0.29085467140656274,3
1021,5.7944226742788665,5.600972895686748,-0.1934497785921181,3
1022,5.993615910497545,6.4623979978989565,0.4687820874014115,3
1023,6.147472088783277,6.3979400086720375,0.25046791988876027,3
1024,6.345851896939038,6.3979400086720375,0.05208811173299921,3
1025,6.268043023160583,6.246498580795801,-0.02154444236478259,3
1026,5.80158513380156,5.286613631657004,-0.5149715021445562,3
1027,5.920132184412669,6.079181246047625,0.15904906163495625,3
1028,4.783859491799481,3.886490725172482,-0.8973687666269989,3
1029,5.892584471493365,5.698970004336019,-0.19361446715734587,3
1030,5.825874740958762,5.704150516839799,-0.12172422411896289,3
1031,5.796519425091733,5.260071387985075,-0.5364480371066582,3
1032,6.330320825270067,5.738066714777469,-0.5922541104925978,3
1033,6.149791713790625,6.146128035678238,-0.003663678112387103,3
1034,5.264955765820522,4.477121254719663,-0.7878345111008596,3
1035,5.948504587629184,6.278753600952829,0.33024901332364465,3
1036,6.221015972748895,6.365487984890899,0.14447201214200422,3
1037,6.2365019676614715,6.447158031342219,0.21065606368074796,3
1038,5.948178344996982,6.3979400086720375,0.4497616636750559,3
1039,5.465595513362248,5.938919812244772,0.4733242988825239,3
1040,5.6121374125503785,5.484299839346786,-0.12783757320359257,3
1041,6.257275825050719,7.301029995663981,1.043754170613262,3
1042,5.85184523833141,5.954242509439325,0.10239727110791552,3
1043,5.796171821034628,6.6020599913279625,0.8058881702933345,3
1044,6.308423357910658,6.972202838379064,0.6637794804684063,3
1045,5.632959768051232,6.301029995663981,0.6680702276127493,3
1046,6.1499845532756865,6.248267603534647,0.09828305025896089,3
1047,6.349475998376011,6.380211241711606,0.030735243335595186,3
1048,5.951767741782944,6.301029995663981,0.3492622538810375,3
1049,6.129496343491509,6.380211241711606,0.25071489822009774,3
1050,6.251847531541296,5.603198520676098,-0.6486490108651983,3
1051,6.068058362567939,6.32221929473392,0.25416093216598146,3
1052,5.966848967646249,6.017033339298781,0.050184371652531645,3
1053,6.2365019676614715,6.197831693328903,-0.038670274332568866,3
1054,6.119639138678165,6.171480722621874,0.05184158394370897,3
1055,6.378053447570414,7.105510184769974,0.7274567371995602,3
1056,5.837523256354852,6.373095987078727,0.5355727307238753,3
1057,5.403416386278332,5.419955748489758,0.016539362211426045,3
1058,6.162871498202184,6.332438459915605,0.16956696171342056,3
1059,5.901600902800746,6.079181246047625,0.17758034324687877,3
1060,5.948178344996982,5.124830149413859,-0.8233481955831223,3
1061,6.162871498202184,6.486146996806573,0.32327549860438864,3
1062,6.18509307988038,6.174931593528442,-0.010161486351937477,3
1063,6.302988340632151,5.886490725172482,-0.4164976154596687,3
1064,5.166365386576529,5.725911632295048,0.5595462457185194,3
1065,6.214673685744413,5.413132050434872,-0.8015416353095404,3
1066,6.917471311302888,7.292256071356476,0.3747847600535881,3
1067,6.716244853030315,7.519827993775719,0.8035831407454035,3
1068,7.059141512893107,7.188037055006895,0.12889554211378762,3
1069,7.15639560837931,8.071882007306126,0.9154863989268156,3
1070,5.747088053960018,5.982271233039568,0.23518317907954955,3
1071,6.701172591735835,6.973127853599698,0.2719552618638632,3
1072,6.395466231002493,6.3979400086720375,0.00247377766954493,3
1073,7.0059532847228745,7.294466226161593,0.28851294143871886,3
1074,6.846360436726668,7.333648756514701,0.4872883197880329,3
1075,6.883991929979644,7.793755472155577,0.9097635421759325,3
1076,6.581037637609574,6.087071205906535,-0.493966431703039,3
1077,6.883991929979644,6.0,-0.8839919299796444,3
1078,6.560138527130846,6.544068044350276,-0.016070482780570217,3
1079,7.120060588225494,7.845098040014257,0.7250374517887632,3
1080,6.284899288852144,7.301029995663981,1.016130706811837,3
1081,6.191114333389552,6.975431808509263,0.7843174751197104,3
1082,6.566965778686518,6.184691430817598,-0.38227434786891923,3
1083,5.973479280227883,6.281033367247727,0.3075540870198443,3
1084,5.975365677237369,5.012837224705172,-0.9625284525321973,3
1085,6.955612252202292,7.735997884091794,0.7803856318895015,3
1086,6.399644013969281,5.301029995663981,-1.0986140183053,3
1087,6.18509307988038,6.618633737597086,0.4335406577167058,3
1088,6.719350835105714,6.886490725172482,0.16713989006676844,3
1089,6.511703376758106,7.477121254719663,0.9654178779615563,3
1090,6.129105042764742,6.079181246047625,-0.049923796717116886,3
1091,6.713177933976499,6.744918542441353,0.0317406084648546,3
1092,6.7572107930909135,6.698970004336019,-0.0582407887548948,3
1093,6.883016130444831,7.174234304941022,0.2912181744961906,3
1094,6.27120088663007,6.047140468477217,-0.22406041815285338,3
1095,5.73704833915668,5.628388930050312,-0.10865940910636862,3
1096,6.608140401520316,7.204119982655925,0.5959795811356088,3
1097,6.803919206766352,6.900312496983727,0.09639329021737453,3
1098,5.591123212967939,6.0,0.4088767870320611,3
1099,5.1266197556599025,4.041392685158225,-1.085227070501677,3
1100,6.18509307988038,5.352240420182231,-0.8328526596981485,3
1101,6.284899288852144,6.0,-0.2848992888521442,3
1102,5.88771746367115,6.07700432679335,0.18928686312220044,3
1103,5.932695471828799,6.252124552505644,0.31942908067684517,3
1104,6.043147023850063,6.006037954997317,-0.037109068852745786,3
1105,6.074589690003387,5.913018683747961,-0.16157100625542675,3
1106,5.898274832108725,5.742725131304698,-0.15554970080402697,3
1107,5.6730465482903005,4.845098040014257,-0.8279485082760436,3
1108,6.02249472708186,5.857030798272624,-0.16546392880923566,3
1109,5.890333298088271,6.078094150406411,0.18776085231813955,3
1110,6.518375406901204,6.382233234970556,-0.13614217193064793,3
1111,5.988293320245829,6.093421685162235,0.10512836491640609,3
1112,5.959168984485558,5.78625439578978,-0.17291458869577792,3
1113,5.822692842881556,5.963787827345556,0.14109498446399993,3
1114,5.997045042251627,6.093421685162235,0.09637664291060766,3
1115,5.62558738237577,4.88309335857569,-0.7424940238000799,3
1116,6.032786224454032,5.123851640967086,-0.9089345834869462,3
1117,5.941729007219357,6.176091259055681,0.2343622518363242,3
1118,4.323448085660564,3.3010299956639813,-1.0224180899965827,3
1119,6.088358441117506,6.392978186542541,0.3046197454250352,3
1120,6.181501480349012,6.463445031770428,0.28194355142141614,3
1121,5.549519266715052,5.0,-0.5495192667150519,3
1122,6.155969027881591,6.75427186868346,0.5983028408018694,3
1123,6.058688604785331,6.152288344383057,0.0935997395977255,3
1124,5.6091247417655,6.079181246047625,0.470056504282125,3
1125,5.999798018101664,5.850033257689769,-0.14976476041189546,3
1126,5.814664494336981,5.187520720836463,-0.6271437735005181,3
1127,6.378053447570414,6.432327792261604,0.054274344691189746,3
1128,6.331897119758745,6.776701183988411,0.44480406422966645,3
1129,5.865062259148556,5.02938377768521,-0.8356784814633462,3
1130,5.974519228495914,6.360404054729939,0.3858848262340251,3
1131,5.749257927179325,6.176091259055681,0.42683333187635597,3
1132,5.7708774389853055,5.787318756624548,0.016441317639242392,3
1133,5.383777484746312,3.89209460269048,-1.4916828820558319,3
1134,4.587383642331422,4.096910013008056,-0.4904736293233656,3
1135,4.1956524587028525,3.404833716619938,-0.7908187420829145,3
1136,5.374759090376725,5.816506437046357,0.441747346669632,3
1137,5.561572698749134,4.968482948553935,-0.5930897501951993,3
1138,4.196256898370453,3.833147111912785,-0.36310978645766756,3
1139,5.510848628672665,6.146128035678238,0.635279407005573,3
1140,4.801524696309554,4.0,-0.8015246963095537,3
1141,4.977388611233134,4.089905111439398,-0.8874834997937358,3
1142,5.149415877511672,3.770852011642144,-1.3785638658695278,3
1143,4.498565027370125,3.6020599913279625,-0.8965050360421625,3
1144,3.9098954602323137,3.869231719730976,-0.04066374050133792,3
1145,3.81916446746909,3.206825876031849,-0.6123385914372408,3
1146,4.194409407399988,3.589949601325708,-0.6044598060742796,3
1147,4.421167252495957,2.903089986991944,-1.518077265504013,3
1148,4.8758674445098125,4.167317334748176,-0.7085501097616369,3
1149,4.4862851287110415,4.035829825252828,-0.45045530345821305,3
1150,5.89020134140032,6.024046225131059,0.1338448837307391,3
1151,4.2337597401564615,5.247973266361806,1.0142135262053449,3
1152,5.847713191548802,6.491361693834273,0.6436485022854708,3
1153,6.0534764896241535,4.833147111912785,-1.2203293777113684,3
1154,6.093467764040082,6.334453751150931,0.2409859871108484,3
1155,6.450201339639378,7.708420900134713,1.258219560495335,3
1156,5.586027249470677,4.698970004336019,-0.8870572451346579,3
1157,4.984175696229899,6.2812606870550125,1.2970849908251134,3
1158,5.67357967782259,5.0,-0.6735796778225902,3
1159,5.688544795894798,4.26150077319828,-1.427044022696518,3
1160,6.324546624947086,7.077222510411053,0.752675885463967,3
1161,4.415629252233795,3.709269960975831,-0.7063592912579639,3
1162,5.033503486030035,5.0,-0.03350348603003539,3
1163,3.934318665927238,3.770852011642144,-0.16346665428509422,3
1164,6.23780209029589,6.281941933440825,0.04413984314493469,3
1165,5.171309933607112,4.152288344383057,-1.0190215892240557,3
1166,5.185079561041333,6.176091259055681,0.991011698014348,3
1167,5.239480880295636,4.195899652409234,-1.0435812278864018,3
1168,3.9418225269234504,3.3010299956639813,-0.6407925312594691,3
1169,6.083022722313883,6.079181246047625,-0.0038414762662579705,3
1170,5.484928288139989,5.311753861055754,-0.17317442708423503,3
1171,5.239480880295636,4.41161970596323,-0.8278611743324058,3
1172,5.72590922126034,4.249198357391113,-1.4767108638692275,3
1173,4.951323985066688,6.119915410257991,1.1685914251913028,3
1174,5.1346066907218235,6.0,0.8653933092781765,3
1175,4.746671887978824,3.824125833916549,-0.9225460540622747,3
1176,4.697890945399618,3.740362689494244,-0.9575282559053742,3
1177,4.245053074556479,3.146128035678238,-1.0989250388782406,3
1178,5.955982988409829,5.380211241711606,-0.5757717466982228,3
1179,4.85121187457445,5.271841606536499,0.4206297319620482,3
1180,6.078591165688931,5.365487984890899,-0.7131031807980319,3
1181,6.074027345315527,5.880813592280791,-0.19321375303473598,3
1182,6.299256689008124,6.3979400086720375,0.09868331966391342,3
1183,6.110165145006543,6.377563035549853,0.2673978905433101,3
1184,6.094732904536255,5.518513939877887,-0.5762189646583682,3
1185,6.0685567157218525,4.698970004336019,-1.3695867113858338,3
1186,5.965187901503707,5.949390006644912,-0.015797894858794237,3
1187,6.1246616682191055,6.247924190766308,0.12326252254720238,3
1188,6.167197737514251,7.602059991327962,1.4348622538137104,3
1189,5.976883135781015,5.553883026643875,-0.42300010913714026,3
1190,6.257275825050719,6.278753600952829,0.02147777590210964,3
1191,6.719350835105714,6.445311461756064,-0.27403937334965,3
1192,6.186036976251515,6.201397124320452,0.01536014806893693,3
1193,5.420840696263937,6.176091259055681,0.7552505627917441,3
1194,6.025423006100068,6.079181246047625,0.05375823994755713,3
1195,6.214765448041495,6.2405492482826,0.025783800241105048,3
1196,6.159308194499785,5.891147030448771,-0.26816116405101464,3
1197,5.925921662999536,6.0,0.07407833700046407,3
1198,5.934099466712536,5.847572659142112,-0.08652680757042397,3
1199,5.900097553223369,5.146778989307833,-0.7533185639155358,3
1200,5.958047992403031,5.079181246047625,-0.8788667463554063,3
1201,5.667644687248365,6.0,0.332355312751635,3
1202,6.004359477585026,6.008600171761918,0.004240694176892212,3
1203,6.0203352664473275,6.220108088040055,0.19977282159272747,3
1204,6.10828462529619,6.214843848047698,0.10655922275150775,3
1205,5.96585859862492,6.113943352306837,0.14808475368191676,3
1206,5.6598617055108695,6.257051875069349,0.5971901695584796,3
1207,4.73938872226348,5.2552725051033065,0.5158837828398264,3
1208,6.011416725009241,6.041392685158225,0.029975960148984626,3
1209,6.52291786001052,6.6020599913279625,0.0791421313174423,3
1210,5.956663866332284,4.986771734266245,-0.9698921320660387,3
1211,5.982689999765572,6.08278537031645,0.10009537055087758,3
1212,5.825850253726633,5.181843587944773,-0.6440066657818599,3
1213,6.131551480926471,6.776327733563306,0.6447762526368352,3
1214,6.100775741419802,6.056904851336473,-0.043870890083328895,3
1215,5.838257868277033,6.113943352306837,0.275685484029804,3
1216,5.934397680802234,6.441176499941076,0.5067788191388418,3
1217,5.8473003927110145,5.332438459915605,-0.5148619327954096,3
1218,5.907831869943977,5.710117365111817,-0.19771450483216046,3
1219,5.978342361133392,6.008600171761918,0.03025781062852584,3
1220,5.998741612305434,5.552668216112194,-0.44607339619324016,3
1221,5.4139664017628695,5.093421685162235,-0.32054471660063477,3
1222,5.799568054874791,4.6020599913279625,-1.1975080635468283,3
1223,6.1084884881814885,5.895422546039408,-0.2130659421420802,3
1224,6.260121018223712,6.100752969451338,-0.15936804877237432,3
1225,5.941588481286129,6.0,0.0584115187138714,3
1226,5.789988781836068,5.788875115775417,-0.0011136660606512194,3
1227,5.838257868277033,6.176091259055681,0.3378333907786484,3
1228,5.047793112472983,5.193124598354461,0.14533148588147782,3
1229,5.978849035793806,5.051923916046107,-0.9269251197476995,3
1230,5.795940935587247,5.756636108245848,-0.03930482734139851,3
1231,5.958550501244981,6.431363764158987,0.4728132629140056,3
1232,5.789533895288612,6.0,0.21046610471138827,3
1233,5.85184523833141,5.599883072073688,-0.25196216625772205,3
1234,5.810370710400556,5.716837723299524,-0.09353298710103175,3
1235,5.870903926135789,5.812913356642856,-0.05799056949293302,3
1236,6.670354804353587,7.929418925714293,1.259064121360706,3
1237,5.9014675342885194,5.862727528317975,-0.03874000597054472,3
1238,5.381435482233943,5.079181246047625,-0.3022542361863181,3
1239,5.546860203318343,5.278753600952829,-0.2681066023655143,3
1240,5.610917725270219,5.176091259055681,-0.43482646621453735,3
1241,5.527011081177122,6.079181246047625,0.5521701648705033,3
1242,5.564163094088333,4.912275210498812,-0.651887883589521,3
1243,5.889281849415647,6.218272853571447,0.3289910041558004,3
1244,5.7647293383287455,5.700617195682057,-0.06411214264668885,3
1245,6.159308194499785,6.924279286061882,0.7649710915620966,3
1246,5.958047992403031,6.134495855834674,0.1764478634316422,3
1247,5.9931771964349,6.509202522331103,0.5160253258962033,3
1248,6.14751084569539,6.590507462008583,0.4429966163131933,3
1249,5.825996476555524,6.079181246047625,0.2531847694921012,3
1250,5.958047992403031,6.7626785637274365,0.8046305713244051,3
1251,5.792140574610157,5.86391737695786,0.07177680234770367,3
1252,5.835079645839019,5.342422680822207,-0.49265696501681244,3
1253,5.900341263619482,6.033423755486949,0.13308249186746757,3
1254,5.908891670655627,7.041392685158225,1.1325010145025987,3
1255,5.306883210253251,4.678518379040114,-0.6283648312131369,3
1256,5.628799577356045,6.066773037085025,0.4379734597289806,3
1257,5.780845919517435,5.899820502427096,0.11897458290966156,3
1258,5.816782919144278,7.429752280002408,1.6129693608581297,3
1259,5.923389237020712,6.612783856719736,0.6893946196990246,3
1260,5.963880157183866,6.503790683057181,0.5399105258733146,3
1261,6.319240240520848,5.968482948553935,-0.3507572919669135,3
1262,6.249776430329848,6.05307844348342,-0.19669798684642803,3
1263,4.915540710077082,6.008600171761918,1.0930594616848364,3
1264,5.7449170419782085,4.954242509439325,-0.7906745325388833,3
1265,6.583660897559058,6.770115294787102,0.1864543972280437,3
1266,6.392885613469239,7.0220157398177205,0.6291301263484819,3
1267,3.128856597677121,1.9242792860618816,-1.2045773116152394,3
1268,4.885062151406345,4.550228353055094,-0.3348337983512506,3
1269,5.100139337188872,6.354621218722914,1.2544818815340424,3
1270,5.714292288846489,6.052936217579409,0.33864392873291926,3
1271,5.660684326548204,6.431363764158987,0.7706794376107826,3
1272,4.727899176165191,3.982723387668545,-0.7451757884966459,3
1273,5.275835009499492,6.563836918664545,1.288001909165053,3
1274,3.5575622966932308,4.334855689617291,0.7772933929240606,3
1275,3.450108085811132,4.698970004336019,1.2488619185248866,3
1276,3.437013760912019,3.187520720836463,-0.24949304007555595,3
1277,5.495959992134939,4.167317334748176,-1.3286426573867631,3
1278,3.411634504302642,3.679427896612119,0.2677933923094771,3
1279,2.9009250520570684,0.6989700043360189,-2.2019550477210497,3
1280,4.869684323086169,4.754883228252168,-0.11480109483400103,3
1281,3.7062116347423224,2.556302500767288,-1.1499091339750342,3
1282,4.724103126905259,5.812913356642856,1.0888102297375966,3
1283,4.835450453977276,4.821513528404773,-0.013936925572503256,3
1284,6.016268437634777,6.167317334748176,0.15104889711339897,3
1285,5.2615418851524005,5.903089986991944,0.6415481018395432,3
1286,6.0087632292873865,5.287129620719111,-0.7216336085682755,3
1287,5.322093533869839,5.773069340485962,0.4509758066161229,3
1288,5.80530439692279,5.845098040014257,0.03979364309146671,3
1289,4.8435869175820025,4.505149978319906,-0.3384369392620963,3
1290,6.176824898689235,6.889301702506311,0.7124768038170757,3
1291,5.847043631282281,5.395850376018781,-0.45119325526350007,3
1292,5.965200309278501,6.74154551677621,0.7763452074977089,3
1293,5.682026229016314,5.698970004336019,0.016943775319704812,3
1294,2.7285276893641086,3.845098040014257,1.1165703506501483,3
1295,2.72590208875799,2.8090544272229425,0.08315233846495262,3
1296,2.69882166134985,2.505149978319906,-0.1936716830299443,3
1297,2.895001008044839,3.4471580313422194,0.5521570232973803,3
1298,2.7630537354939246,1.7993405494535817,-0.963713186040343,3
1299,3.3689745543305025,3.322219294733919,-0.04675525959658344,3
1300,2.680353864002552,1.5587085705331658,-1.1216452934693861,3
1301,6.131924647620446,5.434568904034199,-0.6973557435862467,3
1302,5.284977038606377,5.926856708949693,0.6418796703433154,3
1303,6.230668895533392,6.237040791379191,0.006371895845799003,3
1304,6.087642882337412,5.990782691803138,-0.09686019053427408,3
1305,6.047916201241262,6.447158031342219,0.3992418301009577,3
1306,6.195129903245377,6.2576785748691846,0.06254867162380773,3
1307,6.1511954582963675,6.653212513775344,0.5020170554789765,3
1308,6.190306248155221,6.2552725051033065,0.06496625694808511,3
1309,6.197595833214315,6.531478917042255,0.3338830838279403,3
1310,3.563007028084638,3.3010299956639813,-0.26197703242065673,3
1311,5.681726289613852,5.301029995663981,-0.38069629394987103,3
1312,6.127650285168768,6.230448921378274,0.10279863620950636,3
1313,6.262349969099468,6.340444114840119,0.07809414574065165,3
1314,6.01278075267887,6.3979400086720375,0.3851592559931678,3
1315,5.698626774581161,4.346744054604849,-1.3518827199763122,3
1316,5.905181075356717,6.079181246047625,0.174000170690908,3
1317,5.601144707561707,6.301029995663981,0.6998852881022746,3
1318,6.0383801950134535,6.623249290397901,0.5848690953844473,3
1319,6.115176924016906,6.531478917042255,0.41630199302534976,3
1320,5.238437238336202,4.352182518111363,-0.886254720224839,3
1321,5.862157528276682,6.1702617153949575,0.3081041871182757,3
1322,5.868701079658655,6.358886204405869,0.49018512474721376,3
1323,5.400436032616904,4.314288660947498,-1.086147371669406,3
1324,6.241808271908466,6.091315159697223,-0.15049311221124295,3
1325,6.52378581073852,6.286456469746983,-0.23732934099153713,3
1326,6.276282232904492,6.913813852383717,0.6375316194792244,3
1327,5.788733982396113,5.433321711630784,-0.35541227076532866,3
1328,5.786807906125445,6.308991029000164,0.5221831228747185,3
1329,5.164750400959011,5.361727836017593,0.19697743505858245,3
1330,4.511365302934892,4.095518042323151,-0.4158472606117405,3
1331,6.0746714570383595,6.544068044350276,0.46939658731191614,3
1332,5.6867086196512995,6.57978359661681,0.8930749769655106,3
1333,2.51197580521021,2.6972293427597176,0.18525353754950746,3
1334,5.694392684170516,4.746322765089953,-0.948069919080563,3
1335,5.793467941259189,6.291391053078407,0.497923111819218,3
1336,5.746976476344634,6.747411807886423,1.000435331541789,3
1337,6.269805548745128,6.491361693834273,0.22155614508914478,3
1338,6.041286952586535,6.113943352306837,0.07265639972030158,3
1339,5.660684326548204,6.096910013008056,0.43622568645985194,3
1340,4.6606067864365714,3.804820678721162,-0.8557861077154096,3
1341,4.816148653045847,5.079181246047625,0.2630325930017783,3
1342,2.826075815649089,2.220108088040055,-0.6059677276090341,3
1343,5.276035147449667,4.850646235183066,-0.4253889122666008,3
1344,5.681877765511974,6.045322978786658,0.3634452132746837,3
1345,5.863457572427997,5.791690649020118,-0.07176692340787927,3
1346,5.403079190690821,5.155609283678915,-0.2474699070119062,3
1347,5.392136770625267,5.690196080028514,0.29805930940324643,3
1348,5.078999383213776,5.000867721531227,-0.0781316616825487,3
1349,5.983841839797361,6.806179973983888,0.822338134186527,3
1350,5.58561359525039,6.041392685158225,0.45577908990783556,3
1351,5.362421680014514,5.656960182742849,0.2945385027283347,3
1352,5.276035147449667,6.355068206348851,1.079033058899184,3
1353,6.294653781015182,6.3979400086720375,0.1032862276568558,3
1354,6.202192916209889,6.1702617153949575,-0.03193120081493195,3
1355,5.229322764556889,4.413634997198556,-0.8156877673583329,3
1356,5.919441595057116,5.949390006644912,0.02994841158779593,3
1357,6.019696364962967,6.056904851336473,0.0372084863735056,3
1358,5.431607120989603,5.072984744627931,-0.35862237636167205,3
1359,5.696665565418825,5.697229342759718,0.000563777340892635,3
1360,5.336806627799427,5.698970004336019,0.3621633765365919,3
1361,6.110027109712428,6.664547962246547,0.554520852534119,3
1362,6.363618178192031,6.937016107464814,0.5733979292727831,3
1363,6.44228750189689,7.531478917042255,1.0891914151453657,3
1364,5.933084353486821,6.240798771117332,0.30771441763051044,3
1365,6.373413406691623,6.012837224705172,-0.3605761819864508,3
1366,5.591111474768171,6.580468783951002,0.9893573091828305,3
1367,6.008791145656848,5.778151250383644,-0.23063989527320405,3
1368,5.921129944997307,5.732393759822968,-0.18873618517433854,3
1369,5.0371116100214595,4.954242509439325,-0.08286910058213426,3
1370,6.037895161918659,6.857332496431268,0.8194373345126094,3
1371,5.817473047237934,5.308393649976259,-0.509079397261675,3
1372,5.672255518200115,6.277090960334402,0.604835442134287,3
1373,5.554900150971822,5.0,-0.5549001509718217,3
1374,5.463960795126929,5.301029995663981,-0.16293079946294764,3
1375,5.2862324416428645,4.505149978319906,-0.7810824633229583,3
1376,5.569881650975859,6.32221929473392,0.7523376437580618,3
1377,5.328490871518903,4.505149978319906,-0.8233408931989965,3
1378,5.134423243368388,4.568201724066995,-0.5662215193013926,3
1379,4.3156436180031195,4.900367128656471,0.5847235106533519,3
1380,5.7808473828640885,5.477121254719663,-0.3037261281444259,3
1381,5.718850743152542,6.041392685158225,0.3225419420056834,3
1382,5.918098975850632,6.496791315700042,0.5786923398494102,3
1383,5.796171821034628,5.0,-0.796171821034628,3
1384,5.7708774389853055,6.32221929473392,0.5513418557486149,3
1385,4.859255456661011,4.685741738602264,-0.17351371805874738,3
1386,5.900097553223369,6.504701881045554,0.6046043278221847,3
1387,3.7062116347423224,2.146128035678238,-1.5600835990640842,3
1388,3.2873938642993465,1.4471580313422192,-1.8402358329571273,3
1389,3.1504577827613685,3.113943352306837,-0.03651443045453151,3
1390,5.272972067387149,4.247973266361806,-1.024998801025343,3
1391,3.7725572214804464,5.0,1.2274427785195536,3
1392,4.563335800150158,5.653212513775344,1.089876713625186,3
1393,5.73704833915668,5.653212513775344,-0.08383582538133627,3
1394,5.82207584563191,6.079181246047625,0.25710540041571495,3
1395,6.2118545464341,6.3979400086720375,0.1860854622379371,3
1396,5.967438031422973,5.079181246047625,-0.888256785375348,3
1397,6.2118545464341,6.778151250383644,0.5662967039495435,3
1398,5.5310488180533355,5.585460729508501,0.05441191145516555,3
1399,6.083936365912982,5.845098040014257,-0.23883832589872522,3
1400,5.830253094321411,5.934498451243568,0.1042453569221573,3
1401,5.967438031422973,5.771587480881255,-0.19585055054171807,3
1402,5.93631233239145,6.653212513775344,0.7169001813838936,3
1403,5.82207584563191,4.927370363039024,-0.8947054825928857,3
1404,5.46639528899294,4.826074802700826,-0.6403204862921141,3
1405,5.419798305676706,5.002166061756507,-0.41763224392019893,3
1406,5.29065900111765,6.071882007306125,0.7812230061884753,3
1407,4.089416241873504,2.6766936096248664,-1.412722632248638,3
1408,5.1723216038077675,4.184691430817598,-0.9876301729901691,3
1409,5.715608514887687,4.933993163831242,-0.7816153510564448,3
