idx,y_pred,y_true,residual,fold
1408,6.003371731930262,6.041392685158225,0.038020953227963616,7
1409,5.492321440071942,5.079181246047625,-0.4131401940243169,7
1410,5.919046100117191,6.278753600952829,0.35970750083563807,7
1411,4.645237590137442,3.892651033877301,-0.752586556260141,7
1412,4.737198577190029,5.079181246047625,0.34198266885759576,7
1413,4.769780795510443,4.787743771646467,0.01796297613602338,7
1414,5.57430842026482,5.575187844927661,0.0008794246628411884,7
1415,5.422849071741598,4.56157836830096,-0.8612707034406375,7
1416,5.574620576429405,7.133858125203335,1.5592375487739298,7
1417,4.611378966001892,5.221674997070769,0.6102960310688772,7
1418,5.3249771872238,4.239049093140191,-1.0859280940836085,7
1419,5.197432385116301,3.964730921053629,-1.232701464062672,7
1420,3.679557020116469,3.6972293427597176,0.017672322643248695,7
1421,4.325563063327167,5.041392685158225,0.715829621831058,7
1422,5.680481038117707,6.0,0.31951896188229334,7
1423,6.646764182560435,7.397940008672037,0.7511758261116013,7
1424,5.568299418270662,6.690196080028514,1.1218966617578516,7
1425,5.953108289588629,6.079181246047625,0.1260729564589962,7
1426,4.930608144509579,4.064457989226918,-0.8661501552826607,7
1427,5.901390517313992,6.079181246047625,0.17779072873363333,7
1428,4.564591250060046,5.32221929473392,0.7576280446738748,7
1429,5.070831762070098,4.895201474778894,-0.1756302872912041,7
1430,5.81832995401493,6.079181246047625,0.2608512920326955,7
1431,5.212802376959848,5.648360010980932,0.43555763402108383,7
1432,5.328761678394117,4.473924693416158,-0.8548369849779593,7
1433,5.578095984679274,5.931966114728173,0.35387013004889845,7
1434,5.371320906000678,4.93981866282138,-0.4315022431792981,7
1435,5.280396745886028,5.732393759822968,0.45199701393694003,7
1436,4.4201690521608645,3.3010299956639813,-1.1191390564968833,7
1437,4.8876016642909095,4.57978359661681,-0.30781806767409936,7
1438,6.30768295181711,7.19942604159399,0.8917430897768801,7
1439,6.531903599734103,6.795880017344075,0.2639764176099719,7
1440,2.7368452650992086,4.0,1.2631547349007914,7
1441,5.6094170480360575,5.532384880503846,-0.0770321675322112,7
1442,5.806731456778657,5.311965660368366,-0.4947657964102907,7
1443,5.751954154648298,5.338456493604605,-0.4134976610436931,7
1444,6.174649807697225,5.489958479424835,-0.6846913282723905,7
1445,5.867359267475643,5.205096047578484,-0.6622632198971585,7
1446,6.102920526772544,6.531478917042255,0.42855839026971143,7
1447,5.674444867525322,6.079181246047625,0.40473637852230304,7
1448,4.9630522690487,4.301029995663981,-0.6620222733847188,7
1449,5.926033481516028,6.0,0.07396651848397173,7
1450,6.0463804819147855,6.185542154854375,0.13916167293958992,7
1451,5.553767685713912,5.301029995663981,-0.25273769004993074,7
1452,6.595589751620389,6.079181246047625,-0.5164085055727643,7
1453,5.710689653504351,4.892372907398436,-0.8183167461059151,7
1454,5.844622332962723,6.176091259055681,0.33146892609295797,7
1455,5.204009855717549,6.491361693834273,1.2873518381167237,7
1456,3.176963269447308,3.556302500767288,0.3793392313199804,7
1457,5.139644049530018,4.089905111439398,-1.04973893809062,7
1458,5.540195712086077,5.221022805204841,-0.3191729068812359,7
1459,5.512527007351599,5.698970004336019,0.1864429969844199,7
1460,6.442952938853591,7.342422680822207,0.8994697419686153,7
1461,5.860814181736082,6.176091259055681,0.31527707731959964,7
1462,6.42655625473704,6.414973347970818,-0.011582906766221868,7
1463,6.47154225771063,6.977723605288848,0.5061813475782175,7
1464,4.773005003353625,4.765072201102792,-0.007932802250833149,7
1465,1.9390404064121856,1.3424226808222062,-0.5966177255899794,7
1466,2.4252463637915147,2.7481880270062,0.3229416632146851,7
1467,4.773778537630095,2.4553017716570764,-2.3184767659730188,7
1468,5.205470738316638,5.7160033436348,0.5105326053181622,7
1469,4.773005003353625,4.765072201102792,-0.007932802250833149,7
1470,5.463695206626351,5.0,-0.4636952066263511,7
1471,4.319559154314917,0.1139433523068367,-4.20561580200808,7
1472,2.729195075605224,1.6989700043360187,-1.0302250712692054,7
1473,4.794381325362675,2.1357685145678222,-2.658612810794853,7
1474,3.339600585869046,2.560420774091161,-0.779179811777885,7
1475,6.054203664845136,6.113943352306837,0.05973968746170133,7
1476,6.0278598603538,6.041392685158225,0.013532824804425303,7
1477,4.984473752895797,5.334453751150931,0.34997999825513393,7
1478,3.0685003360153726,1.7442929831226763,-1.3242073528926963,7
1479,2.375638785119025,1.576226137449605,-0.7994126476694199,7
1480,4.312501722945863,2.143014800254095,-2.1694869226917683,7
1481,3.993900600792486,-0.15864053,-4.1525411307924855,7
1482,2.775356173519355,3.0293837776852097,0.2540276041658549,7
1483,3.5081590089850603,0.0791812460476248,-3.4289777629374356,7
1484,4.6003637765467404,2.4771212547196626,-2.123242521827078,7
1485,2.6556574852401504,2.146128035678238,-0.5095294495619123,7
1486,5.295177091745286,5.688419822002711,0.39324273025742507,7
1487,4.291877686577943,1.3010299956639813,-2.990847690913962,7
1488,4.993533964499489,3.9542425094393248,-1.0392914550601646,7
1489,3.9225407495995706,2.6232492903979003,-1.2992914592016702,7
1490,4.502934290154282,0.0,-4.502934290154282,7
1491,4.562827946909881,4.778151250383644,0.21532330347376316,7
1492,4.312501722945863,2.143014800254095,-2.1694869226917683,7
1493,5.524954213834463,3.903089986991944,-1.621864226842519,7
1494,5.34771896777076,3.633468455579586,-1.7142505121911737,7
